"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034510","1959-07","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,07,","","","","","","","4.4",",,,I","","","","","",""
"UPM00034510","1959-08","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,17,","","","","","","","6.8",",,,I","","","","","",""
"UPM00034510","1959-09","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,02,","","","","","","","95.4",",,,I","","","","","",""
"UPM00034510","1959-10","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,07,","","","","","","","22.6","1,,,I","","","","","",""
"UPM00034510","1959-11","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","8.2",",,,I","","","","","",""
"UPM00034510","1959-12","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,17,","","","","","","","26.3",",,,I","","","","","",""
"UPM00034510","1960-01","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.4","2,,I,11,","","","","","","","41.2","2,,,I","","","","","",""
"UPM00034510","1960-02","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,17,","","","","","","","29.7","1,,,I","","","","","",""
"UPM00034510","1960-03","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.5","5,,I,06,","","","","","","","0.7","5,,,I","","","","","",""
"UPM00034510","1960-04","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,21,","","","","","","","4.4",",,,I","","","","","",""
"UPM00034510","1960-05","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","22.7",",,,I","","","","","",""
"UPM00034510","1960-06","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,12,","","","","","","","40.5","2,,,I","","","","","",""
"UPM00034510","1960-07","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,06,","","","","","","","41.6",",,,I","","","","","",""
"UPM00034510","1960-08","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,24,","","","","","","","118.4",",,,I","","","","","",""
"UPM00034510","1960-09","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,25,","","","","","","","10.3","1,,,I","","","","","",""
"UPM00034510","1960-10","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,01,","","","","","","","97.3",",,,I","","","","","",""
"UPM00034510","1960-11","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,19,","","","","","","","50.9",",,,I","","","","","",""
"UPM00034510","1960-12","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","22.4","1,,I,15,","","","","","","","51.5","1,,,I","","","","","",""
"UPM00034510","1961-01","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,24,","","","","","","","33.2","1,,,I","","","","","",""
"UPM00034510","1961-02","48.6","37.983","124.0","ARTEMIVSK, UP","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,07,","","","","","","","33.7","1,,,I","","","","","",""
