"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100174","1988-05","60.8667","-135.3833","686.0","BRYN MYRDDIN FARM, YT CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","10.6",",,C,29,","20.0",",C,09,","","","358.3",",C","29.1",",,,C","0",",,,C","6.77",",C","13.65",",,,C","-0.10",",,,C"
"CA002100174","1988-06","60.8667","-135.3833","686.0","BRYN MYRDDIN FARM, YT CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,03,","24.0",",C,14,+","","","204.7",",C","51.4",",,,C","0",",,,C","11.51",",C","18.33",",,,C","4.68",",,,C"
"CA002100174","1988-07","60.8667","-135.3833","686.0","BRYN MYRDDIN FARM, YT CA","","","0.0","2,C","22","2,C","12","2,C","1","2,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","0.0","1,C,30,","0",",,C,31,+","0",",,C,31,+","30.2","2,,C,14,","25.0","1,C,19,","172.2","C","172.2","1,C","139.6",",a,,C","0",",,,C","12.49","2,C","18.20","1,,,C","6.78","1,,,C"
"CA002100174","1988-08","60.8667","-135.3833","686.0","BRYN MYRDDIN FARM, YT CA","","","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,13,","24.0",",C,17,","392.8","C","220.6",",C","41.0",",,,C","0",",,,C","11.22",",C","17.65",",,,C","4.79",",,,C"
"CA002100174","1988-09","60.8667","-135.3833","686.0","BRYN MYRDDIN FARM, YT CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-9.0",",C,27,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,28,","21.0",",C,04,+","767.8","C","375.0",",C","33.7",",,,C","0",",,,C","5.83",",C","11.85",",,,C","-0.18",",,,C"
"CA002100174","1988-10","60.8667","-135.3833","686.0","BRYN MYRDDIN FARM, YT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","12",",C","0",",C","0",",C","-16.5",",C,27,","","","56",",,C,31,","5.6",",,C,31,","16.5",",C,10,+","1315.9","C","548.1",",C","11.0",",,,C","106",",,,C","0.65",",C","4.31",",,,C","-3.00",",,,C"
"CA002100174","1988-11","60.8667","-135.3833","686.0","BRYN MYRDDIN FARM, YT CA","","","","","1","4,C","1","4,C","0","4,C","","","1","3,C","9","3,C","27","3,C","23","3,C","0","3,C","0","3,C","-28.5","3,C,28,","","","46","3,,C,01,","4.6","4,,C,01,","3.5","3,C,29,","","","","","4.8","4,,,C","48","3,,,C","-8.56","4,C","-4.67","3,,,C","-12.46","3,,,C"
"CA002100174","1988-12","60.8667","-135.3833","686.0","BRYN MYRDDIN FARM, YT CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-31.0",",C,25,","","","60",",,C,23,","6.0",",,C,23,","4.0",",C,16,","","","939.6",",C","9.0",",,,C","90",",,,C","-11.98",",C","-6.76",",,,C","-17.19",",,,C"
"CA002100174","1989-01","60.8667","-135.3833","686.0","BRYN MYRDDIN FARM, YT CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","","","2",",C","24","1,C","30","1,C","31",",C","0",",C","0",",C","-44.0","1,C,22,","","","35",",,C,12,","3.5",",,C,12,","0.0",",C,27,+","","","1220.5",",C","13.2",",,,C","132",",,,C","-22.59","1,C","-17.63",",,,C","-27.55","1,,,C"
"CA002100174","1989-02","60.8667","-135.3833","686.0","BRYN MYRDDIN FARM, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-46.0",",C,01,","","","36",",,C,11,","3.6",",,C,11,","3.0",",C,22,","","","1013.8",",C","3.6",",,,C","36",",,,C","-17.88",",C","-10.84",",,,C","-24.91",",,,C"
