"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012M05S","1979-10","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","17.8",",,,T","","","","","",""
"USS0012M05S","1979-11","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,","","","","","","","35.5",",,,T","","","","","",""
"USS0012M05S","1979-12","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","22.9",",,,T","","","","","",""
"USS0012M05S","1980-01","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","35.6",",,T,14,","","","","","","","187.9",",,,T","","","","","",""
"USS0012M05S","1980-02","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","11",",T","11",",T","4",",T","","","","","","","","","","","","","","","","","43.2",",,T,14,","","","","","","","187.9",",,,T","","","","","",""
"USS0012M05S","1980-03","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","93.9",",,,T","","","","","",""
"USS0012M05S","1980-04","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","15.2",",,,T","","","","","",""
"USS0012M05S","1980-05","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","61.0",",,,T","","","","","",""
"USS0012M05S","1980-06","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,","","","","","","","2.5",",,,T","","","","","",""
"USS0012M05S","1980-07","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","17.8",",,,T","","","","","",""
"USS0012M05S","1980-08","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","17.8",",,,T","","","","","",""
"USS0012M05S","1980-09","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,07,","","","","","","","50.8",",,,T","","","","","",""
"USS0012M05S","1980-10","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,12,","","","","","","","50.7",",,,T","","","","","",""
"USS0012M05S","1980-11","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","12.7",",,,T","","","","","",""
"USS0012M05S","1980-12","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,06,","","","","","","","2.5",",,,T","","","","","",""
"USS0012M05S","1981-01","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","17.7",",,,T","","","","","",""
"USS0012M05S","1981-02","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,","","","","","","","7.6",",,,T","","","","","",""
"USS0012M05S","1981-03","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,13,","","","","","","","91.3",",,,T","","","","","",""
"USS0012M05S","1981-04","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","71.2",",,,T","","","","","",""
"USS0012M05S","1981-05","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","73.6",",,,T","","","","","",""
"USS0012M05S","1981-06","37.49","-112.58","2377.4","HARRIS FLAT, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,02,","","","","","","","86.2",",,,T","","","","","",""
