"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024045","1965-12","22.0167","-100.1667","1134.8","NOGAL OSCURO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","6.6",",,m,15,","","","","","","","8.5",",,,m","","","","","",""
"MXN00024045","1966-01","22.0167","-100.1667","1134.8","NOGAL OSCURO, MX","2.2","m","2.2",",m","13",",m","4",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","1.7",",m,31,","12.2",",,m,06,","30.0",",m,02,","","","165.9",",m","42.1",",,,m","13.05",",m","18.44",",,,m","7.67",",,,m"
"MXN00024045","1966-02","22.0167","-100.1667","1134.8","NOGAL OSCURO, MX","20.9","m","18.7",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","2",",m","4.4",",m,06,","18.3",",,m,17,","33.3",",m,27,","","","71.7",",m","51.7",",,,m","16.44",",m","23.39",",,,m","9.49",",,,m"
"MXN00024045","1966-03","22.0167","-100.1667","1134.8","NOGAL OSCURO, MX","77.4","m","56.5",",m","9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","24",",m","4",",m","5.0",",m,06,+","26.2",",,m,15,","35.0",",m,03,","","","43.3",",m","39.0",",,,m","18.76",",m","25.80",",,,m","11.72",",,,m"
"MXN00024045","1966-04","22.0167","-100.1667","1134.8","NOGAL OSCURO, MX","247.8","m","170.4",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","11.7",",m,07,","12.4",",,m,02,","39.4",",m,27,","","","4.2",",m","25.4",",,,m","23.87",",m","31.99",",,,m","15.75",",,,m"
"MXN00024045","1966-05","22.0167","-100.1667","1134.8","NOGAL OSCURO, MX","482.8","m","235.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","11.7",",m,04,","16.0",",,m,02,","40.0",",m,23,","","","0.0",",m","50.4",",,,m","25.91",",m","33.96",",,,m","17.87",",,,m"
"MXN00024045","1966-06","22.0167","-100.1667","1134.8","NOGAL OSCURO, MX","690.0","m","207.2",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","12.8",",m,06,","118.1",",,m,24,","42.8",",m,09,","","","0.0",",m","331.4",",,,m","25.24",",m","31.45",",,,m","19.03",",,,m"
"MXN00024045","1966-07","22.0167","-100.1667","1134.8","NOGAL OSCURO, MX","887.6","m","197.6",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,16,","83.6",",,m,19,","34.4",",m,19,","0.0","m","0.0",",m","143.3",",,,m","24.71",",m","30.46",",,,m","18.96",",,,m"
"MXN00024045","1966-08","22.0167","-100.1667","1134.8","NOGAL OSCURO, MX","1084.7","m","197.1","1,m","10",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","13","1,m","15.6","1,m,18,","17.3",",,m,24,","35.6","1,m,07,","0.0","m","0.0","1,m","76.2",",,,m","24.90","1,m","30.64","1,,,m","19.16","1,,,m"
"MXN00024045","1966-09","22.0167","-100.1667","1134.8","NOGAL OSCURO, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","9.7",",,m,08,","","","","","","","24.4",",,,m","","","","","",""
