"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSM0017","2013-07","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","14",",N","9",",N","2",",N","","","","","25.7",",,N,27,+","106.8",",,,N","",""
"US1NMSM0017","2013-08","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","9","1,N","4","1,N","0","1,N","","","","","14.7","1,,N,15,","36.3","1,,,N","",""
"US1NMSM0017","2013-09","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","10","2,N","9","2,N","3","2,N","","","","","85.9","2,,N,13,","244.9","2,,,N","",""
"US1NMSM0017","2013-10","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","6",",N","2",",N","0",",N","0","4,N","8","4,,N,16,","4.3",",,N,16,","11.8",",,,N","8","4,,,N"
"US1NMSM0017","2013-11","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","5",",N","3",",N","0",",N","2","3,N","127","3,,N,24,","11.9",",,N,22,","34.0",",,,N","218","3,,,N"
"US1NMSM0017","2013-12","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","3",",N","2",",N","0",",N","2","1,N","165","1,,N,05,","6.9",",,N,05,","11.0",",,,N","254","1,,,N"
"US1NMSM0017","2014-01","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","1",",N","0",",N","0",",N","1",",N","25",",,N,23,","0.5",",,N,23,","0.5",",,,N","25",",,,N"
"US1NMSM0017","2014-05","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","9","1,N","6","1,N","0","1,N","","","","","21.6","1,,N,30,","78.5","1,,,N","",""
"US1NMSM0017","2014-06","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","5","1,N","1","1,N","0","1,N","","","","","5.1","1,,N,24,","10.5","1,,,N","",""
"US1NMSM0017","2014-08","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","11",",N","9",",N","2",",N","","","","","71.4",",,N,01,","135.7",",,,N","",""
"US1NMSM0017","2014-09","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","10","1,N","5","1,N","0","1,N","","","","","24.9","1,,N,08,","82.6","1,,,N","",""
"US1NMSM0017","2014-12","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","","","","","","","","","","","","","13.5","4,a,,N","",""
"US1NMSM0017","2015-01","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","6","2,N","4","2,N","0","2,N","6","3,N","97","3,,N,22,","11.9","2,,N,22,","30.8","2,,,N","286","3,,,N"
"US1NMSM0017","2015-06","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","","","","","","","","","","","","","96.0",",a,,N","",""
"US1NMSM0017","2015-07","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","10","3,N","4","3,N","1","3,N","","","","","39.4","3,,N,30,","65.7","3,,,N","",""
"US1NMSM0017","2020-08","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","5","1,N","3","1,N","0","1,N","","","","","23.9","1,,N,03,","41.6","1,,,N","",""
"US1NMSM0017","2021-01","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","5",",N","2",",N","0",",N","2","3,N","229","3,,N,19,","8.6",",,N,19,","16.7",",,,N","310","3,,,N"
"US1NMSM0017","2021-02","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","4","1,N","3","1,N","0","1,N","1","4,N","114","4,,N,14,","18.5","1,,N,18,","34.3","1,,,N","114","4,,,N"
"US1NMSM0017","2021-03","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","12.4",",,N,24,","26.9",",,,N","0","4,,,N"
"US1NMSM0017","2021-04","35.571192","-105.38472","2073.9","LAS VEGAS 9.5 WSW, NM US","3","4,N","1","4,N","0","4,N","","","","","4.1","4,,N,29,","4.9","4,,,N","",""
