"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00396510","1913-05","44.25","-98.116667",,"PEARL CREEK, SD US","10",",6","9",",6","1",",6","0",",6","0",",,6,31,+","25.7",",,6,19,","94.1",",,,6","0",",,,6"
"USC00396510","1913-06","44.25","-98.116667",,"PEARL CREEK, SD US","6",",6","3",",6","1",",6","0",",6","0",",,6,30,+","30.5",",,6,29,","61.0",",,,6","0",",,,6"
"USC00396510","1913-07","44.25","-98.116667",,"PEARL CREEK, SD US","","","","","","","0",",6","0",",,6,31,+","","","","","0",",,,6"
"USC00396510","1913-08","44.25","-98.116667",,"PEARL CREEK, SD US","5","1,6","4","1,6","0","1,6","0",",6","0",",,6,31,+","11.7","1,,6,12,","32.2","1,,,6","0",",,,6"
"USC00396510","1913-09","44.25","-98.116667",,"PEARL CREEK, SD US","4",",6","3",",6","0",",6","0",",6","0",",,6,30,+","7.1",",,6,03,","18.8",",,,6","0",",,,6"
"USC00396510","1913-10","44.25","-98.116667",,"PEARL CREEK, SD US","3",",6","3",",6","1",",6","1",",6","51",",,6,28,","50.8",",,6,09,","65.6",",,,6","51",",,,6"
"USC00396510","1913-11","44.25","-98.116667",,"PEARL CREEK, SD US","2",",6","1",",6","0",",6","0",",6","0",",T,6,07,+","5.1",",,6,07,","6.4",",,,6","0",",T,,6"
"USC00396510","1913-12","44.25","-98.116667",,"PEARL CREEK, SD US","1",",6","0",",6","0",",6","","","","","0.3",",,6,01,","0.3",",,,6","",""
"USC00396510","1914-01","44.25","-98.116667",,"PEARL CREEK, SD US","","","","","","","0",",6","3",",,6,02,+","","","","","6",",,,6"
"USC00396510","1914-02","44.25","-98.116667",,"PEARL CREEK, SD US","","","","","","","0",",6","8",",,6,26,+","","","","","19",",,,6"
"USC00396510","1914-03","44.25","-98.116667",,"PEARL CREEK, SD US","2",",6","1",",6","0",",6","","","","","4.1",",,6,31,","5.6",",,,6","",""
"USC00396510","1914-04","44.25","-98.116667",,"PEARL CREEK, SD US","6",",6","6",",6","2",",6","","","","","39.4",",,6,26,","89.7",",,,6","",""
"USC00396510","1914-05","44.25","-98.116667",,"PEARL CREEK, SD US","","","","","","","0",",6","0",",,6,31,+","","","","","0",",,,6"
"USC00396510","1914-06","44.25","-98.116667",,"PEARL CREEK, SD US","14",",6","13",",6","4",",6","","","","","69.6",",,6,08,","254.9",",,,6","",""
"USC00396510","1914-07","44.25","-98.116667",,"PEARL CREEK, SD US","3",",6","2",",6","0",",6","","","","","19.3",",,6,06,","30.5",",,,6","",""
"USC00396510","1914-08","44.25","-98.116667",,"PEARL CREEK, SD US","8",",6","7",",6","1",",6","","","","","26.7",",,6,05,","85.8",",,,6","",""
"USC00396510","1914-09","44.25","-98.116667",,"PEARL CREEK, SD US","4",",6","3",",6","2",",6","","","","","29.2",",,6,13,","66.0",",,,6","",""
"USC00396510","1914-10","44.25","-98.116667",,"PEARL CREEK, SD US","8",",6","7",",6","1",",6","0",",6","0",",,6,31,+","28.4",",,6,12,","64.0",",,,6","0",",,,6"
"USC00396510","1914-11","44.25","-98.116667",,"PEARL CREEK, SD US","0",",6","0",",6","0",",6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00396510","1914-12","44.25","-98.116667",,"PEARL CREEK, SD US","6",",6","2",",6","0",",6","","","","","6.4",",,6,07,","12.3",",,,6","",""
"USC00396510","1915-01","44.25","-98.116667",,"PEARL CREEK, SD US","2",",6","1",",6","0",",6","1",",6","25",",,6,31,","2.5",",,6,31,","4.8",",,,6","48",",,,6"
"USC00396510","1915-02","44.25","-98.116667",,"PEARL CREEK, SD US","5",",6","4",",6","0",",6","","","","","22.9",",,6,13,","44.9",",,,6","",""
"USC00396510","1915-03","44.25","-98.116667",,"PEARL CREEK, SD US","2",",6","2",",6","0",",6","2",",6","135",",,6,05,","13.5",",,6,05,","21.1",",,,6","211",",,,6"
"USC00396510","1915-04","44.25","-98.116667",,"PEARL CREEK, SD US","5",",6","4",",6","0",",6","0",",6","0",",,6,30,+","20.6",",,6,26,","54.4",",,,6","0",",,,6"
"USC00396510","1915-05","44.25","-98.116667",,"PEARL CREEK, SD US","9",",6","6",",6","0",",6","","","","","18.0",",,6,02,","53.6",",,,6","",""
"USC00396510","1915-06","44.25","-98.116667",,"PEARL CREEK, SD US","7",",6","6",",6","2",",6","","","","","42.4",",,6,05,","142.5",",,,6","",""
"USC00396510","1915-07","44.25","-98.116667",,"PEARL CREEK, SD US","8",",6","8",",6","2",",6","","","","","34.0",",,6,26,","121.5",",,,6","",""
"USC00396510","1915-08","44.25","-98.116667",,"PEARL CREEK, SD US","1",",6","1",",6","1",",6","","","","","48.5",",,6,01,","48.5",",,,6","",""
"USC00396510","1915-09","44.25","-98.116667",,"PEARL CREEK, SD US","8",",6","6",",6","0",",6","","","","","12.7",",,6,13,","40.3",",,,6","",""
