"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLB003","2013-06","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","7",",N","2",",N","0",",N","","","","","10.2",",,N,18,","19.0",",,,N","",""
"US1TXCLB003","2013-07","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","7",",N","4",",N","1",",N","","","","","27.7",",,N,18,","68.4",",,,N","",""
"US1TXCLB003","2013-08","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","5",",N","1",",N","0",",N","","","","","10.2",",,N,24,","14.8",",,,N","",""
"US1TXCLB003","2013-09","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","5",",N","2",",N","0",",N","","","","","14.2",",,N,12,","24.4",",,,N","",""
"US1TXCLB003","2013-10","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","5.1","1,,N,15,","15.5","1,,,N","0","5,,,N"
"US1TXCLB003","2013-11","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.8",",,N,24,","3.8",",,,N","0","3,,,N"
"US1TXCLB003","2014-01","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCLB003","2014-02","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,28,+","1.0",",,N,02,","1.8",",,,N","0","4,,,N"
"US1TXCLB003","2014-03","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","8.4",",,N,26,","15.8",",,,N","0","3,,,N"
"US1TXCLB003","2014-04","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.3",",,N,20,","5.3",",,,N","0","1,,,N"
"US1TXCLB003","2014-05","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
"US1TXCLB003","2014-06","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","6.4",",,N,26,","9.0",",,,N","0","5,,,N"
"US1TXCLB003","2014-07","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","7",",N","4",",N","1",",N","","","","","46.2",",,N,16,","70.3",",,,N","",""
"US1TXCLB003","2014-08","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","10",",N","6",",N","1",",N","","","","","25.4",",,N,01,","90.6",",,,N","",""
"US1TXCLB003","2014-09","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","13","2,N","6","2,N","1","2,N","","","","","76.2","2,,N,23,","142.3","2,,,N","",""
"US1TXCLB003","2014-10","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","20.6",",,N,21,","34.6",",,,N","0","4,,,N"
"US1TXCLB003","2014-11","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","4","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,05,","11.5","1,,,N","",""
"US1TXCLB003","2014-12","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","2.8",",,N,24,","8.9",",,,N","0","5,,,N"
"US1TXCLB003","2015-01","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","6",",N","1",",N","0",",N","","","","","5.6",",,N,31,","10.5",",,,N","",""
"US1TXCLB003","2015-02","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,28,+","2.0",",,N,16,","4.8",",,,N","0","4,,,N"
"US1TXCLB003","2015-03","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","6","4,N","3","4,N","0","4,N","","","","","10.7","4,,N,18,","48.8","2,a,,N","",""
"US1TXCLB003","2015-04","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","5","1,N","1","1,N","0","1,N","","","","","5.3","1,,N,09,","8.9","1,,,N","",""
"US1TXCLB003","2015-05","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","2","1,N","1","1,N","1","1,N","","","","","38.9","1,,N,13,","39.4","1,,,N","",""
"US1TXCLB003","2015-06","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","7","2,N","4","2,N","0","2,N","","","","","12.4","2,,N,06,","32.6","2,,,N","",""
