"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145292","1993-06","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0","2,E","","","","","","","0","1,E","3","1,E","0","2,E","0","2,E","0","2,E","-2.0","1,E,10,","","","19.9","2,E,21,","","","271.8","2,E","","","8.65","2,E","14.04","2,,,E","3.26","1,,,E"
"FIE00145292","1993-07","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","","","","","","","","","","","","","0","3,E","14","3,E","0","3,E","","","","","24.1","3,E,11,","","","","","","","","","19.78","3,,,E","",""
"FIE00145292","1993-08","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","","","","","","","","","","","","","0",",E","3",",E","0",",E","","","","","22.1",",E,01,","","","","","","","","","16.08",",,,E","",""
"FIE00145292","1993-09","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0","2,E","","","","","","","0","1,E","17","1,E","0","1,E","0","1,E","0","1,E","-8.6","1,E,17,","","","12.5","1,E,10,","","","406.5","1,E","","","3.73","2,E","8.96","1,,,E","-1.50","1,,,E"
"FIE00145292","1993-10","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0","2,E","","","","","","","0","1,E","22","1,E","6","1,E","0","1,E","0","1,E","-16.7","1,E,27,","","","10.9","1,E,06,","","","522.9","1,E","","","0.33","2,E","3.85","1,,,E","-3.20","1,,,E"
"FIE00145292","1993-11","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0","2,E","","","","","","","3","2,E","28","2,E","25",",E","0",",E","0",",E","-20.4","2,E,23,+","","","5.5",",E,01,","","","671.1",",E","","","-5.77","2,E","-3.36",",,,E","-8.19","2,,,E"
"FIE00145292","1994-04","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0","1,E","","","","","","","0","1,E","20","1,E","1","1,E","0","1,E","0","1,E","-12.2","1,E,21,","","","16.0","1,E,25,","","","454.0","1,E","","","2.68","1,E","6.54","1,,,E","-1.19","1,,,E"
"FIE00145292","1994-05","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0",",E","","","","","","","0",",E","25",",E","0",",E","1",",E","0",",E","-7.0",",E,13,","","","22.4",",E,09,","","","423.2",",E","","","4.68",",E","11.55",",,,E","-2.19",",,,E"
"FIE00145292","1994-06","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0",",E","","","","","","","0",",E","3",",E","0",",E","2",",E","0",",E","-1.6",",E,02,","","","22.7",",E,29,","","","213.4",",E","","","11.22",",E","17.19",",,,E","5.25",",,,E"
"FIE00145292","1994-07","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","13.5",",E","","","","","","","0",",E","0",",E","0",",E","20",",E","0",",E","0.4",",E,06,","","","31.4",",E,28,","98.4","E","98.4",",E","","","15.59",",E","22.79",",,,E","8.39",",,,E"
"FIE00145292","1994-08","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","1.7",",E","","","","","","","0",",E","3",",E","0",",E","10",",E","0",",E","-3.3",",E,17,","","","25.6",",E,03,","277.4","E","179.0",",E","","","12.62",",E","18.99",",,,E","6.24",",,,E"
"FIE00145292","1994-09","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.0",",E,02,","","","18.0",",E,02,","585.1","E","307.7",",E","","","8.08",",E","12.43",",,,E","3.73",",,,E"
"FIE00145292","1994-10","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0",",E","","","","","","","0",",E","16",",E","1",",E","0",",E","0",",E","-16.0",",E,20,","","","12.8",",E,08,","1093.2","E","508.1",",E","","","1.94",",E","4.77",",,,E","-0.89",",,,E"
"FIE00145292","1994-12","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0","5,E","","","","","","","0","5,E","24","5,E","11","5,E","0","5,E","0","5,E","-17.7","5,E,01,","","","2.7","5,E,26,","","","542.2","5,E","","","-2.52","5,E","-0.21","5,,,E","-4.83","5,,,E"
"FIE00145292","1995-03","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0",",E","","","","","","","0",",E","29",",E","6",",E","0",",E","0",",E","-15.6",",E,22,","","","4.2",",E,23,","","","632.9",",E","","","-2.08",",E","1.05",",,,E","-5.22",",,,E"
"FIE00145292","1995-04","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0","1,E","","","","","","","0","1,E","22","1,E","4","1,E","0","1,E","0","1,E","-15.4","1,E,09,","","","12.0","1,E,16,","","","521.9","1,E","","","0.34","1,E","4.76","1,,,E","-4.08","1,,,E"
"FIE00145292","1995-05","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.2",",E","","","","","","","0",",E","14",",E","0",",E","4",",E","0",",E","-9.5",",E,01,","","","28.0",",E,29,","","","360.0",",E","","","6.73",",E","12.28",",,,E","1.17",",,,E"
"FIE00145292","1995-06","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","4.5",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","3.2",",E,28,","","","28.3",",E,15,","","","103.7",",E","","","15.03",",E","20.38",",,,E","9.67",",,,E"
"FIE00145292","1995-07","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","0.6",",E,15,","","","26.7",",E,31,","166.7","","166.7",",E","","","12.95",",E","18.92",",,,E","6.99",",,,E"
"FIE00145292","1995-08","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.9",",E","","","","","","","0",",E","1",",E","0",",E","6",",E","0",",E","-0.2",",E,14,","","","27.8",",E,02,","355.5","","188.8",",E","","","12.27",",E","18.24",",,,E","6.30",",,,E"
"FIE00145292","1995-09","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0",",E","","","","","","","0",",E","7",",E","0",",E","2",",E","0",",E","-7.3",",E,29,+","","","22.3",",E,03,","658.2","","302.7",",E","","","8.24",",E","13.51",",,,E","2.98",",,,E"
"FIE00145292","1995-10","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0",",E","","","","","","","0",",E","11",",E","1",",E","0",",E","0",",E","-12.1",",E,31,","","","15.5",",E,09,","1074.3","","416.1",",E","","","4.91",",E","7.81",",,,E","2.01",",,,E"
"FIE00145292","1996-06","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","-0.9",",E,18,","","","22.9",",E,11,","","","193.7",",E","","","11.88",",E","17.17",",,,E","6.58",",,,E"
"FIE00145292","1996-07","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0","5,E","","","","","","","0","5,E","0","5,E","0","5,E","3","5,E","0","5,E","0.8","5,E,20,","","","24.4","5,E,25,","123.8","E","123.8","5,E","","","13.57","5,E","18.46","5,,,E","8.68","5,,,E"
"FIE00145292","1996-08","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","5.6",",E","","","","","","","0",",E","1",",E","0",",E","28",",E","0",",E","0.0",",E,23,","","","27.5",",E,20,","215.6","E","91.8",",E","","","15.55",",E","23.61",",,,E","7.49",",,,E"
"FIE00145292","1996-09","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0",",E","","","","","","","0",",E","9",",E","0",",E","1",",E","0",",E","-3.9",",E,20,","","","22.6",",E,01,","515.3","E","299.7",",E","","","8.34",",E","13.34",",,,E","3.34",",,,E"
"FIE00145292","1996-10","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0","1,E","","","","","","","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-9.0","1,E,15,","","","14.3","1,E,07,","895.1","E","379.8","1,E","","","5.67","1,E","8.57","1,,,E","2.78","1,,,E"
"FIE00145292","1996-11","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0",",E","","","","","","","0",",E","22",",E","9",",E","0",",E","0",",E","-14.0",",E,28,","","","8.5",",E,06,","1455.9","E","560.8",",E","","","-0.36",",E","1.76",",,,E","-2.49",",,,E"
"FIE00145292","1997-06","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","2.0",",E","","","","","","","0",",E","1",",E","0",",E","15",",E","0",",E","-5.1",",E,05,","","","28.8",",E,09,","","","150.0",",E","","","13.40",",E","20.84",",,,E","5.96",",,,E"
"FIE00145292","1997-07","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","9.2",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","0.7",",E,15,","","","29.1",",E,02,","83.8","E","83.8",",E","","","15.93",",E","23.06",",,,E","8.79",",,,E"
"FIE00145292","1997-08","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","2.1","1,E","","","","","","","0",",E","3",",E","0","1,E","15","1,E","0","1,E","-1.9",",E,16,","","","26.7","1,E,27,","242.6","E","158.8","1,E","","","13.14","1,E","20.03","1,,,E","6.25",",,,E"
"FIE00145292","1997-09","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","-6.7",",E,30,","","","18.6",",E,05,","569.2","E","326.6",",E","","","7.45",",E","12.25",",,,E","2.64",",,,E"
