"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSAU","1995-12","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","","","0.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,21,","28.3",",U,09,","193.7","U","155.2",",U","13.35",",U","19.73",",,,U","6.98",",,,U"
"USR0000CSAU","1996-01","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.1",",U,23,","27.2",",U,12,","372.6","U","178.9",",U","12.60",",U","19.03",",,,U","6.17",",,,U"
"USR0000CSAU","1996-02","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","8.8","U","7.7",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-1.7",",U,27,","30.0",",U,07,","516.3","U","143.7",",U","13.64",",U","19.22",",,,U","8.06",",,,U"
"USR0000CSAU","1996-03","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","13.2","U","4.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,24,","31.1",",U,18,","644.2","U","127.9",",U","14.35",",U","21.12",",,,U","7.58",",,,U"
"USR0000CSAU","1996-04","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","66.2","U","53.0",",U","0",",U","0",",U","0",",U","25",",U","6",",U","3.9",",U,19,","38.3",",U,30,","694.3","U","50.1",",U","18.43",",U","27.05",",,,U","9.81",",,,U"
"USR0000CSAU","1996-05","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","129.8","U","63.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","7.2",",U,25,","37.2",",U,11,","709.3","U","15.0",",U","19.90",",U","28.06",",,,U","11.74",",,,U"
"USR0000CSAU","1996-06","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","254.6","U","124.8",",U","0",",U","0",",U","0",",U","29",",U","14",",U","8.3",",U,27,","41.7",",U,29,","714.0","U","4.7",",U","22.34",",U","31.12",",,,U","13.55",",,,U"
"USR0000CSAU","1996-07","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","509.4","U","254.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.3",",U,18,","40.6",",U,30,+","0.0","U","0.0",",U","26.55",",U","35.37",",,,U","17.74",",,,U"
"USR0000CSAU","1996-08","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","775.2","U","265.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","13.3",",U,20,+","45.6",",U,13,","0.0","U","0.0",",U","26.91",",U","36.31",",,,U","17.51",",,,U"
"USR0000CSAU","1996-09","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","910.2","U","135.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","11.1",",U,24,","37.2",",U,28,","1.1","U","1.1",",U","22.80",",U","31.44",",,,U","14.15",",,,U"
"USR0000CSAU","1996-10","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","1006.2","U","96.0",",U","0",",U","0",",U","0",",U","22",",U","9",",U","4.4",",U,31,","40.6",",U,08,","55.8","U","54.7",",U","19.67",",U","27.55",",,,U","11.79",",,,U"
"USR0000CSAU","1996-11","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","1025.9","U","19.7",",U","0",",U","0",",U","0",",U","14",",U","2",",U","3.3",",U,30,","32.8",",U,12,+","156.0","U","100.2",",U","15.65",",U","21.95",",,,U","9.34",",,,U"
"USR0000CSAU","1996-12","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","1025.9","U","0.0","5,U","0","3,U","0","3,U","0","3,U","5","3,U","0","3,U","3.3","3,U,20,","26.7","3,U,08,","311.8","U","155.8","3,U","12.39","5,U","17.18","3,,,U","7.61","3,,,U"
"USR0000CSAU","1997-01","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,07,","25.0",",U,31,","523.7","U","211.9",",U","11.50",",U","15.81",",,,U","7.18",",,,U"
"USR0000CSAU","1997-02","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,09,+","26.1",",U,19,","687.9","U","164.2",",U","12.47",",U","19.24",",,,U","5.70",",,,U"
"USR0000CSAU","1997-03","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","15.1","U","15.1",",U","0",",U","0",",U","0",",U","21",",U","3",",U","0.6",",U,02,","34.4",",U,19,","767.6","U","79.7",",U","16.25",",U","25.01",",,,U","7.49",",,,U"
"USR0000CSAU","1997-04","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","44.5","U","29.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,04,","31.1",",U,26,+","834.9","U","67.3",",U","17.07",",U","24.44",",,,U","9.70",",,,U"
"USR0000CSAU","1997-05","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","190.3","U","145.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","9.4",",U,02,","37.2",",U,28,+","834.9","U","0.0",",U","23.04",",U","31.82",",,,U","14.25",",,,U"
"USR0000CSAU","1997-06","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","278.6","U","88.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","11.7",",U,30,+","35.0",",U,17,","840.2","U","5.3",",U","21.10",",U","28.06",",,,U","14.14",",,,U"
"USR0000CSAU","1997-07","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","437.5","U","158.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","11.7",",U,27,","38.9",",U,04,+","0.0","U","0.0",",U","23.46",",U","32.13",",,,U","14.79",",,,U"
"USR0000CSAU","1997-08","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","664.0","U","226.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.2",",U,11,","45.0",",U,05,","0.0","U","0.0",",U","25.64",",U","34.41",",,,U","16.86",",,,U"
"USR0000CSAU","1997-09","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","878.0","U","214.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","11.7",",U,20,","38.9",",U,04,","0.0","U","0.0",",U","25.47",",U","33.83",",,,U","17.11",",,,U"
"USR0000CSAU","1997-10","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","945.1","U","67.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","6.1",",U,28,","36.1",",U,16,","28.4","U","28.4",",U","19.58",",U","27.15",",,,U","12.02",",,,U"
"USR0000CSAU","1997-11","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","971.8","U","26.7",",U","0",",U","0",",U","0",",U","18",",U","2",",U","3.9",",U,29,+","35.6",",U,03,","143.9","U","115.5",",U","15.37",",U","22.32",",,,U","8.43",",,,U"
"USR0000CSAU","1997-12","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","971.8","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,09,","26.1",",U,31,","357.7","U","213.8",",U","11.44",",U","16.72",",,,U","6.15",",,,U"
"USR0000CSAU","1998-01","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,07,+","26.7",",U,25,","562.2","U","204.5",",U","11.74",",U","17.98",",,,U","5.49",",,,U"
"USR0000CSAU","1998-02","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,16,","22.2",",U,28,","796.1","U","233.9",",U","9.98",",U","14.87",",,,U","5.09",",,,U"
"USR0000CSAU","1998-03","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","0.8","U","0.8","1,U","0","1,U","0","1,U","0",",U","12",",U","0",",U","0.6","1,U,30,+","28.3",",U,23,+","961.6","U","165.5",",U","12.96","1,U","19.17",",,,U","6.75","1,,,U"
"USR0000CSAU","1998-04","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","14.4","U","13.6",",U","0",",U","0",",U","0",",U","13",",U","2",",U","2.8",",U,14,+","32.8",",U,21,+","1116.6","U","155.0",",U","13.62",",U","20.67",",,,U","6.57",",,,U"
"USR0000CSAU","1998-05","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","14.4","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.6",",U,11,","26.1",",U,22,+","1230.3","U","113.7",",U","14.66",",U","20.62",",,,U","8.71",",,,U"
"USR0000CSAU","1998-06","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","53.6","U","39.2",",U","0",",U","0",",U","0",",U","22",",U","4",",U","8.3",",U,02,","35.0",",U,28,","1261.8","U","31.5",",U","18.59",",U","25.63",",,,U","11.55",",,,U"
"USR0000CSAU","1998-07","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","268.0","U","214.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.1",",U,05,","43.3",",U,27,","0.0","U","0.0",",U","25.25",",U","34.01",",,,U","16.49",",,,U"
"USR0000CSAU","1998-08","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","564.5","U","296.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.3",",U,20,+","43.3",",U,29,+","0.0","U","0.0",",U","27.90",",U","36.66",",,,U","19.14",",,,U"
"USR0000CSAU","1998-09","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","685.5","U","121.0",",U","0",",U","0",",U","0",",U","27",",U","9",",U","8.9",",U,29,","40.0",",U,01,","17.8","U","17.8",",U","21.77",",U","28.40",",,,U","15.15",",,,U"
"USR0000CSAU","1998-10","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","726.1","U","40.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.2",",U,28,+","32.2",",U,06,","49.0","U","31.2",",U","18.64",",U","25.89",",,,U","11.39",",,,U"
"USR0000CSAU","1998-11","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","729.5","U","3.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,10,","29.4",",U,04,","163.2","U","114.2",",U","14.64",",U","21.38",",,,U","7.90",",,,U"
"USR0000CSAU","1998-12","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","735.9","U","6.4",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.7",",U,22,","28.3",",U,30,","361.9","U","198.7",",U","12.13",",U","17.55",",,,U","6.71",",,,U"
"USR0000CSAU","1999-01","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,27,+","26.7",",U,06,","508.9","U","147.0",",U","13.61",",U","19.29",",,,U","7.94",",,,U"
"USR0000CSAU","1999-02","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,10,","27.2",",U,28,","671.7","U","162.8",",U","12.52",",U","18.51",",,,U","6.53",",,,U"
"USR0000CSAU","1999-03","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,12,+","26.1",",U,29,+","885.0","U","213.3",",U","11.45",",U","17.27",",,,U","5.63",",,,U"
"USR0000CSAU","1999-04","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","24.8","U","24.2",",U","0",",U","0",",U","0",",U","12",",U","1",",U","1.1",",U,01,","32.8",",U,18,","1061.9","U","176.9",",U","13.24",",U","19.25",",,,U","7.24",",,,U"
"USR0000CSAU","1999-05","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","51.7","U","26.9",",U","0",",U","0",",U","0",",U","23",",U","1",",U","5.6",",U,01,","32.2",",U,27,","1123.0","U","61.1",",U","17.23",",U","24.32",",,,U","10.14",",,,U"
"USR0000CSAU","1999-06","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","147.1","U","95.4",",U","0",",U","0",",U","0",",U","27",",U","11",",U","5.6",",U,04,","36.1",",U,14,","1153.6","U","30.6",",U","20.49",",U","28.34",",,,U","12.65",",,,U"
"USR0000CSAU","1999-07","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","331.9","U","184.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.2",",U,04,","41.1",",U,11,","0.0","U","0.0",",U","24.29",",U","32.33",",,,U","16.26",",,,U"
"USR0000CSAU","1999-08","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","542.4","U","210.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","11.7",",U,07,","41.7",",U,25,","0.0","U","0.0",",U","25.12",",U","33.67",",,,U","16.57",",,,U"
"USR0000CSAU","1999-09","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","674.1","U","131.7",",U","0",",U","0",",U","0",",U","29",",U","12",",U","10.0",",U,20,","39.4",",U,30,","2.2","U","2.2",",U","22.65",",U","30.74",",,,U","14.56",",,,U"
"USR0000CSAU","1999-10","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","821.4","U","147.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","9.4",",U,16,","39.4",",U,13,","3.6","U","1.4",",U","23.04",",U","31.19",",,,U","14.89",",,,U"
"USR0000CSAU","1999-11","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","852.7","U","31.3",",U","0",",U","0",",U","0",",U","20",",U","2",",U","5.0",",U,19,+","34.4",",U,01,","76.6","U","73.0",",U","16.95",",U","24.18",",,,U","9.71",",,,U"
"USR0000CSAU","1999-12","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","853.8","U","1.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,10,","27.2",",U,17,","208.5","U","131.9",",U","14.11",",U","19.50",",,,U","8.73",",,,U"
"USR0000CSAU","2000-01","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,27,+","25.6",",U,14,","367.7","U","159.2",",U","13.20",",U","18.49",",,,U","7.91",",,,U"
"USR0000CSAU","2000-02","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,24,","27.2",",U,07,","559.8","U","192.1",",U","11.75",",U","16.20",",,,U","7.30",",,,U"
"USR0000CSAU","2000-03","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","9.7","U","8.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,07,","30.6",",U,14,","690.7","U","130.9",",U","14.39",",U","21.07",",,,U","7.70",",,,U"
"USR0000CSAU","2000-04","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","39.9","U","30.2",",U","0",",U","0",",U","0",",U","22",",U","3",",U","5.6",",U,19,","33.3",",U,30,+","751.6","U","60.9",",U","17.31",",U","24.73",",,,U","9.89",",,,U"
"USR0000CSAU","2000-05","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","135.1","U","95.2",",U","0",",U","0",",U","0",",U","26",",U","10",",U","8.3",",U,16,+","41.1",",U,21,","775.0","U","23.4",",U","20.65",",U","28.17",",,,U","13.13",",,,U"
"USR0000CSAU","2000-06","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","275.8","U","140.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","10.0",",U,09,+","43.9",",U,14,","777.8","U","2.8",",U","22.93",",U","31.29",",,,U","14.58",",,,U"
"USR0000CSAU","2000-07","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","462.1","U","186.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.7",",U,10,+","40.6",",U,19,+","0.0","U","0.0",",U","24.34",",U","33.01",",,,U","15.67",",,,U"
"USR0000CSAU","2000-08","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","702.3","U","240.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.9",",U,22,","39.4",",U,16,+","0.0","U","0.0",",U","26.08",",U","34.12",",,,U","18.04",",,,U"
"USR0000CSAU","2000-09","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","864.5","U","162.2",",U","0",",U","0",",U","0",",U","28",",U","17",",U","11.7",",U,29,+","42.2",",U,18,","3.3","U","3.3",",U","23.63",",U","31.88",",,,U","15.38",",,,U"
"USR0000CSAU","2000-10","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","902.2","U","37.7",",U","0",",U","0",",U","0",",U","21",",U","2",",U","5.0",",U,31,","33.3",",U,01,","62.7","U","59.4",",U","17.64",",U","23.90",",,,U","11.37",",,,U"
"USR0000CSAU","2000-11","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","904.1","U","1.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,14,","27.8",",U,27,","197.7","U","135.0",",U","13.90",",U","20.96",",,,U","6.84",",,,U"
"USR0000CSAU","2000-12","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","910.6","U","6.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,13,","27.8",",U,17,","293.3","U","95.6",",U","15.46",",U","21.65",",,,U","9.26",",,,U"
"USR0000CSAU","2001-01","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,28,","25.0",",U,04,","521.7","U","228.4",",U","10.97",",U","16.05",",,,U","5.90",",,,U"
"USR0000CSAU","2001-02","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","8.1","U","7.8",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,15,","28.9",",U,05,","752.1","U","230.4",",U","10.38",",U","15.06",",,,U","5.70",",,,U"
"USR0000CSAU","2001-03","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","20.6","U","12.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,02,","31.7",",U,19,","871.5","U","119.4",",U","14.89",",U","21.29",",,,U","8.48",",,,U"
"USR0000CSAU","2001-04","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","35.0","U","14.4",",U","0",",U","0",",U","0",",U","14",",U","2",",U","2.2",",U,10,+","32.2",",U,25,+","1022.7","U","151.2",",U","13.77",",U","20.31",",,,U","7.23",",,,U"
"USR0000CSAU","2001-05","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","142.6","U","107.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","9.4",",U,14,+","42.2",",U,31,","1026.3","U","3.6",",U","21.69",",U","29.93",",,,U","13.45",",,,U"
"USR0000CSAU","2001-06","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","299.9","U","157.3",",U","0",",U","0",",U","0",",U","29",",U","17",",U","10.6",",U,05,+","36.7",",U,30,","1028.8","U","2.5",",U","23.49",",U","31.73",",,,U","15.26",",,,U"
"USR0000CSAU","2001-07","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","469.0","U","169.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","11.7",",U,11,","40.6",",U,02,","0.0","U","0.0",",U","23.79",",U","31.97",",,,U","15.61",",,,U"
"USR0000CSAU","2001-08","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","713.1","U","244.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","13.3",",U,23,","40.6",",U,16,","0.0","U","0.0",",U","26.21",",U","35.00",",,,U","17.42",",,,U"
"USR0000CSAU","2001-09","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","890.3","U","177.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","12.2",",U,09,","41.7",",U,30,","0.0","U","0.0",",U","24.24",",U","32.98",",,,U","15.49",",,,U"
"USR0000CSAU","2001-10","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","993.9","U","103.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","9.4",",U,22,","37.8",",U,02,+","14.3","U","14.3",",U","21.21",",U","28.95",",,,U","13.48",",,,U"
"USR0000CSAU","2001-11","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","1010.6","U","16.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,26,","31.1",",U,03,","110.4","U","96.1",",U","15.69",",U","22.10",",,,U","9.27",",,,U"
"USR0000CSAU","2001-12","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","1010.6","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,13,+","21.7",",U,19,+","336.9","U","226.5",",U","11.03",",U","16.45",",,,U","5.60",",,,U"
"USR0000CSAU","2002-01","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.1",",U,29,","26.7",",U,12,","534.7","U","197.8",",U","11.96",",U","18.04",",,,U","5.88",",,,U"
"USR0000CSAU","2002-02","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","12.2","U","11.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,18,","30.0",",U,22,","635.6","U","100.9",",U","15.15",",U","22.16",",,,U","8.15",",,,U"
"USR0000CSAU","2002-03","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","13.9","U","1.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,17,","30.6",",U,31,","787.7","U","152.1",",U","13.48",",U","20.53",",,,U","6.43",",,,U"
"USR0000CSAU","2002-04","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","31.5","U","17.6",",U","0",",U","0",",U","0",",U","17",",U","1",",U","5.0",",U,19,+","35.6",",U,13,","888.0","U","100.3",",U","15.58",",U","22.54",",,,U","8.61",",,,U"
"USR0000CSAU","2002-05","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","73.1","U","41.6",",U","0",",U","0",",U","0",",U","27",",U","6",",U","6.1",",U,21,+","36.7",",U,29,","937.3","U","49.3",",U","18.09",",U","26.04",",,,U","10.14",",,,U"
"USR0000CSAU","2002-06","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","191.3","U","118.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","10.6",",U,11,+","41.7",",U,05,","940.3","U","3.0",",U","22.17",",U","30.59",",,,U","13.75",",,,U"
"USR0000CSAU","2002-07","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","399.7","U","208.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.8",",U,28,+","40.0",",U,12,","0.0","U","0.0",",U","25.05",",U","33.56",",,,U","16.55",",,,U"
"USR0000CSAU","2002-08","34.425","-118.525","442.0","SAUGUS CALIFORNIA, CA US","579.9","U","180.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","12.2",",U,22,","41.1",",U,10,","0.0","U","0.0",",U","24.15",",U","32.31",",,,U","15.98",",,,U"
