"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007056870","2005-02","47.8","-69.45","152.0","RIVIERE DU LOUP ST ANTONIN, QC CA","11",",C","8",",C","0",",C","28",",C","6",",C","620",",,C,23,","164",",,C,16,","19.8",",,C,16,","65.6",",,,C","588",",,,C"
"CA007056870","2005-03","47.8","-69.45","152.0","RIVIERE DU LOUP ST ANTONIN, QC CA","13",",C","10",",C","1",",C","31",",C","10",",C","1300",",,C,10,","414",",,C,08,","41.4",",,C,08,","124.8",",,,C","1386",",,,C"
"CA007056870","2005-04","47.8","-69.45","152.0","RIVIERE DU LOUP ST ANTONIN, QC CA","15","1,C","13","1,C","2","1,C","19","1,C","5","1,C","820","1,,C,01,","236","1,,C,28,","37.6","1,,C,02,","144.6","1,,,C","480","1,,,C"
"CA007056870","2005-11","47.8","-69.45","152.0","RIVIERE DU LOUP ST ANTONIN, QC CA","15",",C","8",",C","1",",C","11",",C","5",",C","330",",,C,25,","306",",,C,22,","49.0",",,C,22,","105.6",",,,C","642",",,,C"
"CA007056870","2005-12","47.8","-69.45","152.0","RIVIERE DU LOUP ST ANTONIN, QC CA","13",",C","9",",C","0",",C","15",",C","7",",C","730",",,C,31,","262",",,C,26,","24.0",",,C,26,+","108.8",",,,C","990",",,,C"
"CA007056870","2006-01","47.8","-69.45","152.0","RIVIERE DU LOUP ST ANTONIN, QC CA","18",",C","8",",C","1",",C","31",",C","7",",C","780",",,C,25,+","232",",,C,21,","49.2",",,C,14,","131.2",",,,C","748",",,,C"
"CA007056870","2006-02","47.8","-69.45","152.0","RIVIERE DU LOUP ST ANTONIN, QC CA","18",",C","6",",C","0",",C","28",",C","9",",C","980",",,C,28,+","156",",,C,03,","22.4",",,C,05,","93.4",",,,C","698",",,,C"
"CA007056870","2006-03","47.8","-69.45","152.0","RIVIERE DU LOUP ST ANTONIN, QC CA","14",",C","5",",C","0",",C","31",",C","5",",C","1080",",,C,04,","174",",,C,15,","10.4",",,C,15,","47.8",",,,C","478",",,,C"
"CA007056870","2006-04","47.8","-69.45","152.0","RIVIERE DU LOUP ST ANTONIN, QC CA","11","1,C","8","1,C","0","1,C","12","1,C","4","1,C","400","1,,C,01,","104","1,,C,04,","19.8","1,,C,15,","62.2","1,,,C","202","1,,,C"
"CA007056870","2006-11","47.8","-69.45","152.0","RIVIERE DU LOUP ST ANTONIN, QC CA","14",",C","11",",C","1",",C","5",",C","3",",C","80",",,C,20,","90",",,C,11,","30.0",",,C,17,","116.6",",,,C","236",",,,C"
"CA007056870","2006-12","47.8","-69.45","152.0","RIVIERE DU LOUP ST ANTONIN, QC CA","15",",C","5",",C","0",",C","19",",C","4",",C","240",",,C,03,","144",",,C,26,","18.2",",,C,01,","72.8",",,,C","550",",,,C"
"CA007056870","2007-01","47.8","-69.45","152.0","RIVIERE DU LOUP ST ANTONIN, QC CA","11",",C","4",",C","0",",C","28",",C","5",",C","230",",,C,16,","146",",,C,15,","9.4",",,C,06,","38.2",",,,C","374",",,,C"
"CA007056870","2007-02","47.8","-69.45","152.0","RIVIERE DU LOUP ST ANTONIN, QC CA","10",",C","5",",C","1",",C","28",",C","5",",C","690",",,C,24,","290",",,C,14,","37.0",",,C,14,","62.8",",,,C","638",",,,C"
"CA007056870","2007-03","47.8","-69.45","152.0","RIVIERE DU LOUP ST ANTONIN, QC CA","14",",C","5",",C","1",",C","31",",C","5",",C","1000",",,C,21,","426",",,C,17,","52.2",",,C,17,","98.2",",,,C","934",",,,C"
