"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335794","1896-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","448.6","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","-5.0",",6,27,","","","","","","","22.2",",6,31,","422.9","6","319.0",",6","","","","","8.04",",6","14.33",",,,6","1.76",",,,6"
"USC00335794","1896-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","448.6","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","13","1,6","1","1,6","4","1,6","0","1,6","","","-8.3","1,6,30,","","","0",",T,6,13,+","","","22.2","1,6,26,","731.2","6","308.3","1,6","","","0",",T,,6","7.18","2,6","13.16","1,,,6","1.20","1,,,6"
"USC00335794","1896-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","448.6","6","0.0",",6","","","","","","","","","1",",6","2",",6","26",",6","9",",6","0",",6","0",",6","","","-20.0",",6,25,","","","165",",,6,22,","","","13.3",",6,13,","1306.8","6","575.6",",6","","","165",",,,6","-0.23",",6","4.48",",,,6","-4.95",",,,6"
"USC00335794","1897-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","0.0","6","0.0","2,6","","","","","","","","","5",",6","4","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","-23.9","1,6,27,+","","","51",",,6,26,+","","","16.7","1,6,03,","1934.0","6","627.2","1,6","","","203",",,,6","-3.43","2,6","1.26","1,,,6","-8.11","1,,,6"
"USC00335794","1897-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-15.6",",6,01,","","","64",",,6,08,","","","15.0",",6,16,","2423.8","6","489.8",",6","","","64",",,,6","0.84",",6","4.66",",,,6","-2.98",",,,6"
"USC00335794","1897-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","2",",6","0",",6","","","-5.6",",6,07,+","","","","","","","21.7",",6,22,","2812.7","6","388.9",",6","","","","","5.79",",6","11.45",",,,6","0.13",",,,6"
"USC00335794","1897-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","3.7","6","3.7",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","-5.0",",6,20,","","","0",",T,6,17,+","","","27.8",",6,24,","3075.1","6","262.4",",6","","","0",",T,,6","9.71",",6","15.75",",,,6","3.66",",,,6"
"USC00335794","1897-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","5.7","6","2.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,30,+","","","","","","","28.9",",6,09,","3221.5","6","146.4",",6","","","","","13.68",",6","20.78",",,,6","6.57",",,,6"
"USC00335794","1897-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","70.0","6","64.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","3.3",",6,01,","","","","","","","33.3",",6,30,+","3252.4","6","30.9",",6","","","","","19.45",",6","26.97",",,,6","11.92",",,,6"
"USC00335794","1897-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","239.3","6","169.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","12.2",",6,14,","","","","","","","37.8",",6,04,","0.3","6","0.3",",6","","","","","23.79",",6","30.14",",,,6","17.43",",,,6"
"USC00335794","1897-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","301.7","6","62.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.1",",6,31,","","","","","","","34.4",",6,04,+","7.3","6","7.0",",6","","","","","20.12",",6","27.32",",,,6","12.92",",,,6"
"USC00335794","1897-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","361.2","6","59.5",",6","","","","","","","","","","","0",",6","4",",6","0",",6","26",",6","10",",6","","","-1.7",",6,21,","","","","","","","35.6",",6,16,","82.9","6","75.6",",6","","","","","17.80",",6","27.77",",,,6","7.82",",,,6"
"USC00335794","1897-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","366.8","6","5.6","1,6","","","","","","","","","","","0","1,6","5","1,6","0",",6","19",",6","0",",6","","","-1.7","1,6,30,+","","","","","","","31.1",",6,15,","243.2","6","160.3",",6","","","","","13.26","1,6","21.90",",,,6","4.63","1,,,6"
"USC00335794","1897-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","366.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-9.4",",6,30,+","","","0",",T,6,22,+","","","18.3",",6,04,","630.6","6","387.4",",6","","","0",",T,,6","5.42",",6","10.57",",,,6","0.26",",,,6"
"USC00335794","1897-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","366.8","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","22","1,6","8","1,6","0","1,6","0","1,6","","","-15.6","1,6,23,","","","76",",,6,31,","","","17.8","1,6,11,","1137.8","6","507.2","1,6","","","76",",,,6","0.78","2,6","4.69","1,,,6","-3.13","1,,,6"
"USC00335794","1948-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1948-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1","4,,0,20,","","","","","","","91.6",",a,,0","0",",,,0","","","","","",""
"USC00335794","1949-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","","","","","","","2",",0","2",",0","","","","","","","","","","","","","","","76",",,0,31,","76",",,0,31,","","","","","","","","","148.3",",a,,0","127",",,,0","","","","","",""
"USC00335794","1949-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","","","","","","","3",",0","0",",0","","","","","","","","","","","","","","","76",",,0,01,","0",",T,0,28,+","","","","","","","","","78.8",",a,,0","0",",T,,0","","","","","",""
"USC00335794","1949-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","","","","","","","1",",0","2",",0","","","","","","","","","","","","","","","51",",,0,17,","51",",,0,19,+","","","","","","","","","74.5",",a,,0","115",",,,0","","","","","",""
"USC00335794","1949-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","14",",0","10",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","10.9",",,0,06,","","","","","","","69.5",",,,0","0",",T,,0","","","","","",""
"USC00335794","1949-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","3","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","22.9","5,,0,28,","","","","","","","28.0","5,,,0","0","5,,,0","","","","","",""
"USC00335794","1949-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1949-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1949-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","48",",,0,17,","18.0",",,0,14,","","","","","","","50.6",",,,0","87",",,,0","","","","","",""
"USC00335794","1949-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,13,","","","","","","","64.4",",,,0","","","","","","","",""
"USC00335794","1950-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","21",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","","","","","","","211.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1950-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","16",",0","6",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","25",",,0,17,+","18",",,0,02,","20.1",",,0,14,","","","","","","","74.4",",,,0","72",",,,0","","","","","",""
"USC00335794","1950-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","14",",0","9",",0","0",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","0","2,T,0,18,+","66","1,,0,18,","9.9",",,0,21,","","","","","","","64.6",",,,0","66","1,,,0","","","","","",""
"USC00335794","1950-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,14,+","28.4",",,0,04,","","","","","","","107.7",",,,0","0",",T,,0","","","","","",""
"USC00335794","1950-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00335794","1950-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1950-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1950-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00335794","1950-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00335794","1950-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1950-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","18",",0","12",",0","1",",0","8",",0","3","3,0","","","","","","","","","","","","","","","406",",,0,26,","191","3,,0,26,","32.3",",,0,20,","","","","","","","128.6",",,,0","426","3,,,0","","","","","",""
"USC00335794","1950-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","7",",0","0",",0","18",",","","","","","","","","","","","","","","","","","203",",,0,01,","","","22.9",",,0,08,","","","","","","","59.9",",,,0","","","","","","","",""
"USC00335794","1951-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","18",",0","10",",0","2",",0","10",",","","","","","","","","","","","","","","","","","102",",,0,09,+","","","35.6",",,0,15,","","","","","","","124.2",",,,0","","","","","","","",""
"USC00335794","1951-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","7",",0","1",",0","11",",","","","","","","","","","","","","","","","","","178",",,0,02,","","","37.3",",,0,01,","","","","","","","90.2",",,,0","","","","","","","",""
