"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010452","1931-11","51.725","10.6039","607.0","BRAUNLAGE, GM","37.6","E","0.0",",E","11",",E","5",",E","0",",E","0","1,","0",",E","11",",E","2",",E","0",",E","0",",E","-7.2",",E,30,","0","1,,E,30,+","6.4",",,E,12,","15.5",",E,07,","1463.4","E","447.6",",E","32.1",",,,E","3.41",",E","6.32",",,,E","0.51",",,,E"
"GMM00010452","1931-12","51.725","10.6039","607.0","BRAUNLAGE, GM","37.6","E","0.0",",E","17",",E","9",",E","1",",E","0","5,","0",",E","25",",E","12",",E","0",",E","0",",E","-14.4",",E,31,","0","5,,E,31,+","32.9",",,E,04,","8.5",",E,04,","2076.7","E","613.3",",E","91.2",",,,E","-1.45",",E","1.16",",,,E","-4.06",",,,E"
"GMM00010452","1932-01","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","10",",E","7",",E","2",",E","","","0",",E","21",",E","1",",E","0",",E","0",",E","-10.0",",E,01,","","","64.7",",,E,03,","11.1",",E,28,","2604.5","E","527.8",",E","130.0",",,,E","1.31",",E","4.84",",,,E","-2.23",",,,E"
"GMM00010452","1932-02","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","26",",E","12",",E","0",",E","0",",E","-16.8",",E,11,","","","4.7",",,E,02,","5.6",",E,07,","3247.3","E","642.8",",E","21.1",",,,E","-3.83",",E","-0.43",",,,E","-7.23",",,,E"
"GMM00010452","1932-03","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","29",",E","11",",E","0",",E","0",",E","-16.2",",E,11,","0",",,E,31,+","12.3",",,E,08,","9.1",",E,16,","3895.5","E","648.2",",E","33.4",",,,E","-2.58",",E","1.74",",,,E","-6.90",",,,E"
"GMM00010452","1932-04","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","17",",E","10",",E","1",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-2.8",",E,09,","0",",,E,30,+","40.9",",,E,06,","19.3",",E,29,","4322.8","E","427.3",",E","113.0",",,,E","4.09",",E","8.02",",,,E","0.15",",,,E"
"GMM00010452","1932-05","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0","1,","0",",E","3",",E","0",",E","6",",E","0",",E","-1.8",",E,06,","0","1,,E,31,+","11.9",",,E,02,","26.3",",E,21,","4575.8","E","253.0",",E","88.7",",,,E","10.17",",E","14.72",",,,E","5.62",",,,E"
"GMM00010452","1932-06","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","1.6",",E,10,","0",",,E,30,+","10.1",",,E,20,","24.5",",E,28,","4780.9","E","205.1",",E","35.9",",,,E","11.50",",E","16.32",",,,E","6.68",",,,E"
"GMM00010452","1932-07","51.725","10.6039","607.0","BRAUNLAGE, GM","6.3","E","6.3",",E","18",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","7.7",",E,28,","0",",,E,31,+","56.5",",,E,14,","26.5",",E,31,+","95.6","E","95.6",",E","134.7",",,,E","15.45",",E","19.76",",,,E","11.14",",,,E"
"GMM00010452","1932-08","51.725","10.6039","607.0","BRAUNLAGE, GM","34.1","E","27.8",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","6.1",",E,26,+","0",",,E,31,+","18.8",",,E,21,","30.6",",E,20,","179.4","E","83.8",",E","52.4",",,,E","16.53",",E","21.74",",,,E","11.31",",,,E"
"GMM00010452","1932-09","51.725","10.6039","607.0","BRAUNLAGE, GM","34.2","E","0.1",",E","13",",E","11",",E","2",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-1.0",",E,22,","0",",,E,30,+","49.2",",,E,24,","25.0",",E,09,","359.6","E","180.2",",E","195.8",",,,E","12.33",",E","16.55",",,,E","8.11",",,,E"
"GMM00010452","1932-10","51.725","10.6039","607.0","BRAUNLAGE, GM","34.2","E","0.0",",E","24",",E","19",",E","2",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.0",",E,07,","0",",,E,31,+","36.4",",,E,26,","17.6",",E,22,","747.3","E","387.7",",E","232.4",",,,E","5.83",",E","8.65",",,,E","3.00",",,,E"
"GMM00010452","1932-11","51.725","10.6039","607.0","BRAUNLAGE, GM","34.2","E","0.0",",E","11",",E","8",",E","0",",E","0","3,","0",",E","19",",E","2",",E","0",",E","0",",E","-5.7",",E,18,","0","3,,E,30,+","13.8",",,E,23,","11.5",",E,04,","1250.1","E","502.8",",E","76.3",",,,E","1.57",",E","3.97",",,,E","-0.83",",,,E"
"GMM00010452","1932-12","51.725","10.6039","607.0","BRAUNLAGE, GM","34.2","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","26",",E","10",",E","0",",E","0",",E","-9.5",",E,11,","20",",,E,13,+","5.1",",,E,31,","13.9",",E,19,","1806.5","E","556.4",",E","14.9",",,,E","0.39",",E","3.22",",,,E","-2.45",",,,E"
"GMM00010452","1933-01","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","28",",E","17",",E","0",",E","0",",E","-17.0",",E,25,","","","6.7",",,E,08,","5.6",",E,03,+","2509.3","E","702.8",",E","35.0",",,,E","-4.34",",E","-1.78",",,,E","-6.90",",,,E"
"GMM00010452","1933-02","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","18",",E","8",",E","1",",E","","","1",",E","23",",E","15",",E","0",",E","0",",E","-17.8",",E,21,","","","38.9",",,E,05,","7.6",",E,10,","3099.8","E","590.5",",E","99.7",",,,E","-2.76",",E","0.28",",,,E","-5.79",",,,E"
"GMM00010452","1933-03","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0","1,","0",",E","21",",E","1",",E","0",",E","0",",E","-8.9",",E,01,","0","1,,E,31,+","19.8",",,E,02,","16.8",",E,30,","3572.1","E","472.3",",E","54.2",",,,E","3.10",",E","7.87",",,,E","-1.68",",,,E"
"GMM00010452","1933-04","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0","1,","0",",E","20",",E","0",",E","0",",E","0",",E","-6.4",",E,19,","0","1,,E,30,+","19.8",",,E,01,","15.4",",E,11,","4005.6","E","433.5",",E","55.9",",,,E","3.88",",E","8.40",",,,E","-0.63",",,,E"
"GMM00010452","1933-05","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.3",",E,20,","0",",,E,31,+","14.3",",,E,28,","22.5",",E,06,","4301.0","E","295.4",",E","79.7",",,,E","8.80",",E","13.44",",,,E","4.17",",,,E"
"GMM00010452","1933-06","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","15",",E","12",",E","3",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.5",",E,01,","0",",,E,30,+","41.1",",,E,23,","21.3",",E,16,","4516.1","E","215.1",",E","198.5",",,,E","11.16",",E","15.55",",,,E","6.77",",,,E"
"GMM00010452","1933-07","51.725","10.6039","607.0","BRAUNLAGE, GM","6.7","E","6.7",",E","11",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.0",",E,01,","0",",,E,31,+","17.5",",,E,13,","28.2",",E,27,","93.6","E","93.6",",E","94.9",",,,E","15.53",",E","20.26",",,,E","10.80",",,,E"
"GMM00010452","1933-08","51.725","10.6039","607.0","BRAUNLAGE, GM","8.8","E","2.1",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.8",",E,29,","0",",,E,31,+","24.5",",,E,01,","26.5",",E,07,","221.5","E","127.9",",E","78.1",",,,E","14.28",",E","19.35",",,,E","9.20",",,,E"
"GMM00010452","1933-09","51.725","10.6039","607.0","BRAUNLAGE, GM","8.8","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.3",",E,08,","0",",,E,30,+","18.6",",,E,13,","23.0",",E,12,","420.4","E","198.9",",E","44.8",",,,E","11.70",",E","16.67",",,,E","6.73",",,,E"
"GMM00010452","1933-10","51.725","10.6039","607.0","BRAUNLAGE, GM","8.8","E","0.0",",E","15",",E","9",",E","1",",E","0","1,","0",",E","5",",E","0",",E","1",",E","0",",E","-1.3",",E,04,","0","1,,E,31,+","30.4",",,E,31,","22.2",",E,01,","776.6","E","356.2",",E","116.2",",,,E","6.84",",E","10.23",",,,E","3.45",",,,E"
"GMM00010452","1933-11","51.725","10.6039","607.0","BRAUNLAGE, GM","8.8","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","25",",E","5",",E","0",",E","0",",E","-4.2",",E,06,","","","13.9",",,E,01,","9.2",",E,20,","1298.9","E","522.3",",E","47.7",",,,E","0.92",",E","2.99",",,,E","-1.14",",,,E"
"GMM00010452","1933-12","51.725","10.6039","607.0","BRAUNLAGE, GM","8.8","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","30",",E","23",",E","0",",E","0",",E","-17.4",",E,15,","","","5.8",",,E,20,","3.2",",E,24,","2015.9","E","717.0",",E","16.7",",,,E","-4.80",",E","-2.12",",,,E","-7.48",",,,E"
"GMM00010452","1934-01","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","28",",E","7",",E","0",",E","0",",E","-11.2",",E,24,","","","23.1",",,E,18,","7.4",",E,18,","2610.4","E","594.5",",E","104.9",",,,E","-0.85",",E","1.29",",,,E","-2.98",",,,E"
"GMM00010452","1934-02","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","10",",E","9",",E","0",",E","","","0",",E","18",",E","6",",E","0",",E","0",",E","-14.7",",E,03,","","","24.7",",,E,20,","9.0",",E,24,","3117.5","E","507.1",",E","74.6",",,,E","0.22",",E","2.67",",,,E","-2.23",",,,E"
"GMM00010452","1934-03","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","11",",E","9",",E","0",",E","","","0",",E","22",",E","1",",E","0",",E","0",",E","-6.7",",E,01,","","","19.3",",,E,06,","11.3",",E,31,","3627.2","E","509.7",",E","67.4",",,,E","1.89",",E","4.54",",,,E","-0.75",",,,E"
"GMM00010452","1934-04","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","-2.3",",E,04,","0",",,E,30,+","11.7",",,E,23,","25.0",",E,17,","3930.0","E","302.8",",E","24.5",",,,E","8.24",",E","13.82",",,,E","2.66",",,,E"
"GMM00010452","1934-05","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","8",",E","4",",E","1",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","-2.5",",E,18,","0",",,E,31,+","27.8",",,E,07,","22.9",",E,12,","4178.7","E","248.7",",E","45.1",",,,E","10.31",",E","15.47",",,,E","5.15",",,,E"
"GMM00010452","1934-06","51.725","10.6039","607.0","BRAUNLAGE, GM","2.2","E","2.2",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","0.8",",E,06,","0",",,E,30,+","10.5",",,E,25,","26.5",",E,18,","4310.3","E","131.6",",E","50.2",",,,E","14.02",",E","19.72",",,,E","8.32",",,,E"
"GMM00010452","1934-07","51.725","10.6039","607.0","BRAUNLAGE, GM","2.8","E","0.6",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.8",",E,05,","0",",,E,31,+","31.8",",,E,26,","26.2",",E,31,","99.8","E","99.8",",E","79.0",",,,E","15.13",",E","20.13",",,,E","10.14",",,,E"
"GMM00010452","1934-08","51.725","10.6039","607.0","BRAUNLAGE, GM","2.9","E","0.1",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","4.4",",E,31,","0",",,E,31,+","14.0",",,E,23,","24.1",",E,09,","235.7","E","135.9",",E","66.7",",,,E","13.95",",E","18.45",",,,E","9.45",",,,E"
"GMM00010452","1934-09","51.725","10.6039","607.0","BRAUNLAGE, GM","2.9","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.2",",E,26,","0",",,E,30,+","7.8",",,E,05,","24.0",",E,19,","366.5","E","130.8",",E","28.6",",,,E","13.97",",E","18.77",",,,E","9.18",",,,E"
"GMM00010452","1934-10","51.725","10.6039","607.0","BRAUNLAGE, GM","2.9","E","0.0",",E","23",",E","15",",E","1",",E","2",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.1",",E,18,","40",",,E,18,","63.9",",,E,14,","18.3",",E,02,","709.7","E","343.2",",E","193.6",",,,E","7.26",",E","9.93",",,,E","4.59",",,,E"
"GMM00010452","1934-11","51.725","10.6039","607.0","BRAUNLAGE, GM","2.9","E","0.0",",E","16",",E","6",",E","0",",E","3",",","0",",E","19",",E","1",",E","0",",E","0",",E","-3.7",",E,04,","100",",,E,03,","13.9",",,E,06,","10.4",",E,06,+","1190.0","E","480.3",",E","45.2",",,,E","2.32",",E","4.86",",,,E","-0.21",",,,E"
"GMM00010452","1934-12","51.725","10.6039","607.0","BRAUNLAGE, GM","2.9","E","0.0",",E","18",",E","13",",E","1",",E","1",",","0",",E","13",",E","2",",E","0",",E","0",",E","-7.7",",E,26,","40",",,E,27,","29.1",",,E,03,","9.3",",E,07,","1679.1","E","489.1",",E","107.8",",,,E","2.56",",E","4.54",",,,E","0.57",",,,E"
"GMM00010452","1935-01","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","22",",E","9",",E","1",",E","25",",","0",",E","28",",E","18",",E","0",",E","0",",E","-12.5",",E,10,","180",",,E,31,+","34.6",",,E,25,","4.9",",E,01,","2346.2","E","667.1",",E","106.2",",,,E","-3.19",",E","-1.04",",,,E","-5.34",",,,E"
"GMM00010452","1935-02","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","21",",E","16",",E","3",",E","18",",","0",",E","24",",E","8",",E","0",",E","0",",E","-14.2",",E,09,","320",",,E,14,","43.1",",,E,16,","7.8",",E,20,","2892.5","E","546.3",",E","207.2",",,,E","-1.18",",E","1.43",",,,E","-3.79",",,,E"
"GMM00010452","1935-03","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","13",",E","8",",E","1",",E","11",",","0",",E","20",",E","10",",E","0",",E","0",",E","-14.6",",E,05,","90",",,E,07,","26.0",",,E,23,","14.0",",E,21,","3455.2","E","562.7",",E","72.8",",,,E","0.18",",E","3.91",",,,E","-3.55",",,,E"
"GMM00010452","1935-04","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","20",",E","18",",E","0",",E","9",",","0",",E","14",",E","2",",E","0",",E","0",",E","-4.6",",E,05,","350",",,E,07,+","23.8",",,E,09,","16.9",",E,21,","3878.5","E","423.3",",E","159.0",",,,E","4.22",",E","7.92",",,,E","0.52",",,,E"
"GMM00010452","1935-05","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","-7.6",",E,02,","50",",,E,01,","21.7",",,E,19,","20.1",",E,30,","4217.4","E","338.9",",E","57.7",",,,E","7.40",",E","12.11",",,,E","2.69",",,,E"
"GMM00010452","1935-06","51.725","10.6039","607.0","BRAUNLAGE, GM","11.3","E","11.3",",E","16",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","3.2",",E,01,","0",",,E,30,+","30.8",",,E,15,","28.3",",E,26,","4353.8","E","136.4",",E","137.6",",,,E","14.16",",E","19.10",",,,E","9.22",",,,E"
"GMM00010452","1935-07","51.725","10.6039","607.0","BRAUNLAGE, GM","13.0","E","1.7",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.6",",E,30,","0",",,E,31,+","18.6",",,E,21,","25.8",",E,10,","122.8","E","122.8",",E","105.6",",,,E","14.43",",E","18.88",",,,E","9.97",",,,E"
"GMM00010452","1935-08","51.725","10.6039","607.0","BRAUNLAGE, GM","15.0","E","2.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.4",",E,30,","0",",,E,31,+","17.3",",,E,13,","25.8",",E,12,","262.5","E","139.7",",E","46.5",",,,E","13.89",",E","18.75",",,,E","9.04",",,,E"
"GMM00010452","1935-09","51.725","10.6039","607.0","BRAUNLAGE, GM","15.0","E","0.0",",E","22",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.5",",E,27,","0",",,E,30,+","46.3",",,E,25,","22.5",",E,01,","476.8","E","214.3",",E","151.3",",,,E","11.19",",E","15.21",",,,E","7.17",",,,E"
"GMM00010452","1935-10","51.725","10.6039","607.0","BRAUNLAGE, GM","15.0","E","0.0",",E","18",",E","12",",E","1",",E","3",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.9",",E,22,","200",",,E,26,","65.0",",,E,27,","17.7",",E,04,","864.0","E","387.2",",E","153.3",",,,E","5.84",",E","9.18",",,,E","2.50",",,,E"
"GMM00010452","1935-11","51.725","10.6039","607.0","BRAUNLAGE, GM","15.0","E","0.0",",E","13",",E","8",",E","1",",E","4",",","0",",E","13",",E","0",",E","0",",E","0",",E","-1.8",",E,24,","100",",,E,25,","40.1",",,E,28,","15.5",",E,02,","1309.0","E","445.0",",E","79.0",",,,E","3.50",",E","6.14",",,,E","0.86",",,,E"
"GMM00010452","1935-12","51.725","10.6039","607.0","BRAUNLAGE, GM","15.0","E","0.0",",E","20",",E","10",",E","0",",E","29",",","0",",E","27",",E","20",",E","0",",E","0",",E","-9.2",",E,14,","450",",,E,24,+","19.8",",,E,01,","6.9",",E,27,","1943.9","E","634.9",",E","78.2",",,,E","-2.15",",E","-0.18",",,,E","-4.11",",,,E"
"GMM00010452","1936-01","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","23",",E","12",",E","1",",E","5",",","0",",E","23",",E","7",",E","0",",E","0",",E","-7.8",",E,16,","110",",,E,25,","30.0",",,E,10,","8.4",",E,10,","2493.9","E","550.0",",E","137.3",",,,E","0.59",",E","2.70",",,,E","-1.52",",,,E"
"GMM00010452","1936-02","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","20",",","0",",E","25",",E","12",",E","0",",E","0",",E","-15.3",",E,11,","150",",,E,29,+","11.8",",,E,02,","6.3",",E,23,","3076.5","E","582.6",",E","93.4",",,,E","-1.76",",E","0.91",",,,E","-4.43",",,,E"
"GMM00010452","1936-03","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","7",",","0",",E","19",",E","3",",E","0",",E","0",",E","-6.2",",E,17,","150",",,E,01,","5.8",",,E,30,","15.8",",E,22,","3550.4","E","473.9",",E","22.9",",,,E","3.05",",E","6.71",",,,E","-0.62",",,,E"
"GMM00010452","1936-04","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","7",",","0",",E","21",",E","0",",E","0",",E","0",",E","-5.6",",E,12,","150",",,E,19,","18.4",",,E,18,","14.3",",E,16,","4001.9","E","451.5",",E","79.9",",,,E","3.28",",E","7.29",",,,E","-0.73",",,,E"
"GMM00010452","1936-05","51.725","10.6039","607.0","BRAUNLAGE, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,22,","0",",,E,31,+","14.4",",,E,13,","18.8",",E,06,","4277.8","E","275.9",",E","61.1",",,,E","9.43",",E","13.34",",,,E","5.53",",,,E"
"GMM00010452","1936-06","51.725","10.6039","607.0","BRAUNLAGE, GM","5.9","E","5.9",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","2.0",",E,02,","0",",,E,30,+","11.5",",,E,14,","25.4",",E,22,","4414.7","E","136.9",",E","32.7",",,,E","13.97",",E","18.52",",,,E","9.41",",,,E"
"GMM00010452","1936-07","51.725","10.6039","607.0","BRAUNLAGE, GM","7.8","E","1.9",",E","21",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","6.0",",E,31,","0",",,E,31,+","29.8",",,E,18,","26.9",",E,18,","135.7","E","135.7",",E","150.5",",,,E","14.02",",E","17.92",",,,E","10.11",",,,E"
"GMM00010452","1936-08","51.725","10.6039","607.0","BRAUNLAGE, GM","8.1","E","0.3",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","6.0",",E,27,","0",",,E,31,+","17.2",",,E,21,","24.2",",E,17,","272.3","E","136.6",",E","61.9",",,,E","13.94",",E","18.15",",,,E","9.72",",,,E"
"GMM00010452","1936-09","51.725","10.6039","607.0","BRAUNLAGE, GM","8.1","E","0.0",",E","16",",E","9",",E","2",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-1.0",",E,27,","0",",,E,30,+","47.8",",,E,07,","22.3",",E,03,","490.5","E","218.2",",E","139.3",",,,E","11.06",",E","14.87",",,,E","7.24",",,,E"
"GMM00010452","1936-10","51.725","10.6039","607.0","BRAUNLAGE, GM","8.1","E","0.0",",E","19",",E","14",",E","2",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.4",",E,08,","30",",,E,28,","35.4",",,E,26,","11.8",",E,24,","934.8","E","444.3",",E","168.5",",,,E","4.00",",E","6.30",",,,E","1.70",",,,E"
