"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABA0069","2018-09","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","8","5,N","6","5,N","1","5,N","33.3","5,,N,29,","70.6","5,,,N"
"US1MABA0069","2018-10","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","10","1,N","8","1,N","3","1,N","35.6","1,,N,12,","126.6","1,,,N"
"US1MABA0069","2018-12","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","6","3,N","5","3,N","1","3,N","28.7","3,,N,17,","112.9","3,,,N"
"US1MABA0069","2019-01","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","8","1,N","8","1,N","2","1,N","44.2","1,,N,20,","142.8","1,,,N"
"US1MABA0069","2019-03","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","4","3,N","4","3,N","1","3,N","34.3","3,,N,04,","97.5","3,,,N"
"US1MABA0069","2019-04","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","18","2,N","14","2,N","1","2,N","25.4","2,,N,15,","134.1","2,,,N"
"US1MABA0069","2019-05","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","15","4,N","9","4,N","0","4,N","19.1","4,,N,13,","92.1","4,,,N"
"US1MABA0069","2019-06","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","14","4,N","11","4,N","2","4,N","39.1","4,,N,14,","155.0","4,,,N"
"US1MABA0069","2019-07","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","7","3,N","6","3,N","1","3,N","26.7","3,,N,24,","87.3","3,,,N"
"US1MABA0069","2019-08","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","5","2,N","4","2,N","0","2,N","20.1","2,,N,29,","34.8","2,,,N"
"US1MABA0069","2019-10","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","19","3,N","12","3,N","1","3,N","38.1","3,,N,28,","181.1","3,,,N"
"US1MABA0069","2019-11","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","11","2,N","9","2,N","0","2,N","20.3","2,,N,25,","92.2","2,,,N"
"US1MABA0069","2020-01","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","5","3,N","3","3,N","0","3,N","19.8","3,,N,26,","55.0",",a,,N"
"US1MABA0069","2020-02","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","10","4,N","7","4,N","0","4,N","24.9","4,,N,27,","76.8","4,,,N"
"US1MABA0069","2020-03","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","11","4,N","7","4,N","2","4,N","33.0","4,,N,24,","97.8","4,,,N"
"US1MABA0069","2020-04","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","14","4,N","12","4,N","2","4,N","46.2","4,,N,03,","176.4","4,,,N"
"US1MABA0069","2020-05","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","9","5,N","4","5,N","0","5,N","12.7","5,,N,07,","39.1","5,,,N"
"US1MABA0069","2020-06","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","5","3,N","3","3,N","0","3,N","21.1","3,,N,28,","53.1","3,,,N"
"US1MABA0069","2020-07","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","5","3,N","3","3,N","0","3,N","7.4","3,,N,06,","19.4","3,,,N"
"US1MABA0069","2020-08","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","7","3,N","4","3,N","0","3,N","17.0","3,,N,28,","52.5","3,,,N"
"US1MABA0069","2020-10","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","13","4,N","6","4,N","2","4,N","47.0","4,,N,30,","112.3","4,,,N"
"US1MABA0069","2020-11","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","10","2,N","7","2,N","0","2,N","17.8","2,,N,27,","59.1","2,,,N"
"US1MABA0069","2020-12","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","11","2,N","10","2,N","2","2,N","63.8","2,,N,06,","206.2","2,,,N"
"US1MABA0069","2021-01","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","10","4,N","8","4,N","1","4,N","26.4","4,,N,17,","76.2","4,,,N"
"US1MABA0069","2021-02","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","11","4,N","9","4,N","2","4,N","33.5","4,,N,08,","125.5","4,,,N"
"US1MABA0069","2021-07","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","10","3,N","8","3,N","0","3,N","13.2","3,,N,04,","62.1","3,,,N"
"US1MABA0069","2021-08","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","9","3,N","7","3,N","0","3,N","19.8","3,,N,05,","59.7","3,,,N"
"US1MABA0069","2021-11","41.823639","-69.978973","5.8","EASTHAM 0.9 SW, MA US","9","5,N","5","5,N","0","5,N","13.2","5,,N,13,","51.9","2,a,,N"
