"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032134","1981-01","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","7",",m","0",",m","6",",m","0",",m","-4.4",",m,24,","22.9",",,m,17,","25.6",",m,31,","","","252.0",",m","53.9",",,,m","10.20",",m","18.07",",,,m","2.34",",,,m"
"MXN00032134","1981-03","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,25,+","7.9",",,m,16,+","25.6",",m,31,+","","","113.1",",m","28.2",",,,m","14.68",",m","22.95",",,,m","6.41",",,,m"
"MXN00032134","1981-09","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","66.8",",,m,01,","","","","","","","111.9",",,,m","","","","","",""
"MXN00032134","1981-10","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","15.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,26,","18.8",",,m,15,","30.0",",m,12,","","","15.9",",m","33.8",",,,m","18.33",",m","27.51",",,,m","9.15",",,,m"
"MXN00032134","1981-11","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","2.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","1.7",",m,29,+","2.0",",,m,03,","35.0",",m,09,","","","71.3",",m","2.0",",,,m","16.04",",m","28.37",",,,m","3.70",",,,m"
"MXN00032134","1981-12","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","","","2",",m","1",",m","0",",m","0",",m","0",",m","","","","","","","0.6",",m,22,","19.8",",,m,06,","","","","","","","21.6",",,,m","","","","","3.63",",,,m"
"MXN00032134","1982-02","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","0.0",",m,27,+","0.0",",,m,28,+","26.1",",m,13,","","","155.5",",m","0.0",",,,m","12.78",",m","22.58",",,,m","2.98",",,,m"
"MXN00032134","1982-03","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","42.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,01,","0.0",",,m,31,+","31.7",",m,31,+","","","23.4",",m","0.0",",,,m","18.95",",m","27.06",",,,m","10.84",",,,m"
"MXN00032134","1982-04","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","91.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.6",",m,30,+","0.0",",,m,30,+","32.8",",m,27,+","","","0.0",",m","0.0",",,,m","21.39",",m","30.44",",,,m","12.34",",,,m"
"MXN00032134","1982-05","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","101.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,01,","0.0",",,m,31,+","33.9",",m,31,","","","0.0",",m","0.0",",,,m","21.60",",m","30.27",",,,m","12.93",",,,m"
"MXN00032134","1982-06","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","91.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.6",",m,29,+","15.0",",,m,27,","32.8",",m,04,+","","","0.0",",m","32.8",",,,m","21.38",",m","29.96",",,,m","12.80",",,,m"
"MXN00032134","1982-07","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","11.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,29,","13.0",",,m,01,","30.0",",m,30,","11.9","","11.9",",m","19.9",",,,m","18.31",",m","25.18",",,,m","11.43",",,,m"
"MXN00032134","1982-08","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","16.7",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,26,+","30.5",",,m,31,","30.0",",m,10,+","23.9","","12.0",",m","101.0",",,,m","18.49",",m","25.78",",,,m","11.19",",,,m"
"MXN00032134","1982-09","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","30.7",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,17,+","14.5",",,m,27,","28.9",",m,28,+","32.3","","8.4",",m","41.1",",,,m","19.08",",m","26.37",",,,m","11.78",",,,m"
"MXN00032134","1982-10","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","1.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.7",",m,27,","15.0",",,m,09,","26.7",",m,01,","152.0","","119.7",",m","45.7",",,,m","14.52",",m","21.76",",,,m","7.28",",,,m"
"MXN00032134","1982-11","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,27,+","5.8",",,m,25,","27.8",",m,03,","300.1","","148.1",",m","7.6",",,,m","13.40",",m","23.78",",,,m","3.01",",,,m"
"MXN00032134","1983-01","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","5",",m","0",",m","-2.2",",m,23,","11.4",",,m,15,","25.0",",m,30,","","","228.5",",m","26.5",",,,m","10.96",",m","19.16",",,,m","2.76",",,,m"
"MXN00032134","1983-02","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","0.6",",m,22,+","0.0",",,m,28,+","27.8",",m,27,","","","174.8",",m","0.0",",,,m","12.09",",m","22.05",",,,m","2.13",",,,m"
"MXN00032134","1983-03","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,03,","0.0",",,m,31,+","30.6",",m,31,","","","78.6",",m","0.0",",,,m","15.85",",m","24.38",",,,m","7.33",",,,m"
"MXN00032134","1983-04","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","1.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,13,+","0.0",",,m,30,+","28.9",",m,30,","","","127.4",",m","0.0",",,,m","14.09",",m","22.88",",,,m","5.29",",,,m"
"MXN00032134","1983-05","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","93.0","m","91.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,24,","15.7",",,m,28,","31.7",",m,01,","","","0.5",",m","29.5",",,,m","21.26",",m","28.85",",,,m","13.67",",,,m"
"MXN00032134","1983-06","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","154.5","m","61.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,05,","0.0",",,m,30,+","31.7",",m,12,","","","4.6",",m","0.0",",,,m","20.23",",m","28.57",",,,m","11.89",",,,m"
"MXN00032134","1983-07","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","177.8","m","23.3",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,28,+","16.8",",,m,15,+","30.6",",m,03,","15.6","m","15.6",",m","88.2",",,,m","18.58",",m","26.07",",,,m","11.09",",,,m"
"MXN00032134","1983-08","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","177.9","m","0.1",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,21,+","50.8",",,m,07,","25.6",",m,29,+","63.9","m","48.3",",m","118.6",",,,m","16.78",",m","23.58",",,,m","9.97",",,,m"
"MXN00032134","1983-09","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","177.9","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","6.7",",m,23,","5.8",",,m,01,","25.6",",m,06,","121.8","m","57.9",",m","5.8",",,,m","16.40",",m","22.19",",,,m","10.62",",,,m"
"MXN00032134","1983-10","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","182.3","m","4.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,27,+","24.9",",,m,27,","26.7",",m,23,+","165.0","m","43.2",",m","36.0",",,,m","17.08",",m","24.56",",,,m","9.61",",,,m"
"MXN00032134","1983-11","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","186.6","m","4.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,23,+","0.0",",,m,30,+","27.8",",m,30,+","203.5","m","38.5",",m","0.0",",,,m","17.20",",m","25.49",",,,m","8.90",",,,m"
"MXN00032134","1983-12","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","186.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,23,+","0.0",",,m,31,+","26.7",",m,06,","366.8","m","163.3",",m","0.0",",,,m","13.06",",m","22.33",",,,m","3.80",",,,m"
"MXN00032134","1984-01","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,15,","0.0",",,m,31,+","26.1",",m,18,","522.2","m","155.4",",m","0.0",",,,m","13.32",",m","22.02",",,,m","4.62",",,,m"
"MXN00032134","1984-04","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,03,","0.0",",,m,30,+","28.9",",m,20,+","","","62.0",",m","0.0",",,,m","16.27",",m","26.37",",,,m","6.17",",,,m"
"MXN00032134","1984-05","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","0.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,07,","10.7",",,m,17,+","28.9",",m,23,+","","","106.6",",m","29.0",",,,m","14.91",",m","22.65",",,,m","7.17",",,,m"
"MXN00032134","1984-06","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","11.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,10,","18.8",",,m,09,","31.7",",m,01,","","","50.5",",m","36.5",",,,m","17.04",",m","25.42",",,,m","8.66",",,,m"
"MXN00032134","1984-07","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","0.9",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,15,+","13.0",",,m,11,","27.8",",m,30,+","50.6","m","50.6",",m","74.1",",,,m","16.73",",m","24.45",",,,m","9.01",",,,m"
"MXN00032134","1984-08","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","0.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,31,+","16.3",",,m,21,","24.4",",m,24,+","117.4","m","66.8",",m","66.0",",,,m","16.18",",m","22.49",",,,m","9.87",",,,m"
