"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004016","1930-01","22.3833","-89.6667","2.7","ISLA PEREZ, MX","139.4","m","139.4","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","17.8","1,m,31,","14.0",",,m,31,+","26.7","1,m,01,","","","0.0","1,m","28.0",",,,m","23.11","2,m","24.44","1,,,m","21.78","1,,,m"
"MXN00004016","1930-02","22.3833","-89.6667","2.7","ISLA PEREZ, MX","259.9","m","120.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","18.9",",m,17,+","0.0",",,m,28,+","25.6",",m,15,+","","","0.0",",m","0.0",",,,m","22.64",",m","23.75",",,,m","21.53",",,,m"
"MXN00004016","1930-03","22.3833","-89.6667","2.7","ISLA PEREZ, MX","402.8","m","142.9","3,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","2,m","27","2,m","0","2,m","16.7","1,m,04,","70.9",",,m,12,","26.7","2,m,22,","","","0.0","2,m","70.9",",,,m","23.38","3,m","24.70","2,,,m","22.06","1,,,m"
"MXN00004016","1930-04","22.3833","-89.6667","2.7","ISLA PEREZ, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","46.2",",,m,18,","","","","","","","46.2",",,,m","","","","","",""
"MXN00004016","1930-05","22.3833","-89.6667","2.7","ISLA PEREZ, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","7.9",",,m,28,","","","","","","","17.8",",,,m","","","","","",""
"MXN00004016","1930-06","22.3833","-89.6667","2.7","ISLA PEREZ, MX","","","","","2",",m","1",",m","0",",m","","","","","0","1,m","29","1,m","0","1,m","","","8.4",",,m,04,","28.9","1,m,28,+","","","","","9.2",",,,m","","","27.69","1,,,m","",""
"MXN00004016","1930-07","22.3833","-89.6667","2.7","ISLA PEREZ, MX","","","","","3",",m","0",",m","0",",m","","","","","0",",m","31",",m","7",",m","","","0.8",",,m,20,","32.8",",m,20,+","","","","","1.6",",,,m","","","27.89",",,,m","",""
"MXN00004016","1930-08","22.3833","-89.6667","2.7","ISLA PEREZ, MX","","","","","1",",m","0",",m","0",",m","","","","","0",",m","31",",m","8",",m","","","0.3",",,m,16,","34.4",",m,26,+","","","","","0.3",",,,m","","","29.52",",,,m","",""
"MXN00004016","1930-09","22.3833","-89.6667","2.7","ISLA PEREZ, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","30",",m","14",",m","","","0.0",",,m,30,+","36.1",",m,06,+","","","","","0.0",",,,m","","","31.12",",,,m","",""
"MXN00004016","1930-10","22.3833","-89.6667","2.7","ISLA PEREZ, MX","","","241.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","22.8",",m,19,+","0.8",",,m,20,","28.9",",m,22,+","","","0.0",",m","0.8",",,,m","26.12",",m","27.34",",,,m","24.90",",,,m"
