"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101033","1977-04","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","1",",C","30",",C","2",",C","0",",C","0",",C","-21.7",",C,01,","","","104",",,C,01,","10.4",",,C,01,","18.3",",C,25,","","","541.6",",C","17.0",",,,C","170",",,,C","0.28",",C","7.15",",,,C","-6.59",",,,C"
"CA002101033","1977-05","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-5.0",",C,09,","","","0",",,C,31,+","3.8",",,C,27,","23.9",",C,18,","","","312.5",",C","9.2",",,,C","0",",,,C","8.25",",C","15.59",",,,C","0.91",",,,C"
"CA002101033","1977-07","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002101033","1977-08","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","4.8",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-3.3",",C,29,","","","0",",,C,31,+","5.8",",,C,26,","31.1",",C,05,","","","101.8",",C","6.3",",,,C","0",",,,C","15.20",",C","22.91",",,,C","7.50",",,,C"
"CA002101033","1977-10","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","1","1,C","30","1,C","13",",C","0",",C","0",",C","-18.9","1,C,20,","","","23",",,C,22,+","2.3",",,C,22,+","6.7",",C,07,","","","670.7",",C","4.6",",,,C","46",",,,C","-3.92","1,C","0.41",",,,C","-8.24","1,,,C"
"CA002101033","1977-11","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-40.0",",C,22,","","","79",",,C,10,","7.9",",,C,10,","-7.2",",C,04,","","","1210.1",",C","17.9",",,,C","179",",,,C","-22.00",",C","-18.85",",,,C","-25.15",",,,C"
"CA002101033","1977-12","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","","","3",",C","2",",C","0",",C","","","2",",C","29","1,C","30","1,C","","","","","","","-50.6","1,C,09,+","","","41",",,C,26,","4.1",",,C,26,","","","","","","","7.7",",,,C","77",",,,C","","","","","-37.39","1,,,C"
"CA002101033","1978-01","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","29","2,C","0","2,C","0","2,C","-48.3",",C,08,","","","122",",,C,24,","12.2",",,C,24,","-5.6","2,C,25,+","","","1236.7","2,C","16.5",",,,C","165",",,,C","-24.84","2,C","-20.68","2,,,C","-29.01",",,,C"
"CA002101033","1978-02","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,03,","","","132",",,C,26,","13.2",",,C,26,","-4.4",",C,20,","","","1145.0",",C","14.7",",,,C","147",",,,C","-22.56",",C","-16.67",",,,C","-28.45",",,,C"
"CA002101033","1978-03","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-37.8",",C,04,+","","","10",",,C,09,","1.0",",,C,09,","6.7",",C,30,","","","945.1",",C","1.8",",,,C","18",",,,C","-12.15",",C","-3.86",",,,C","-20.45",",,,C"
"CA002101033","1978-04","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","5",",C","29",",C","4",",C","0",",C","0",",C","-22.2",",C,03,","","","8",",,C,02,","0.8",",,C,02,","16.7",",C,21,+","","","546.7",",C","0.8",",,,C","8",",,,C","0.11",",C","8.83",",,,C","-8.61",",,,C"
"CA002101033","1978-05","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-5.0",",C,06,","","","0",",,C,31,+","3.6",",,C,31,","20.6","1,C,26,","","","290.6","1,C","13.3",",,,C","0",",,,C","8.68","1,C","15.55","1,,,C","1.81",",,,C"
"CA002101033","1978-06","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,21,","","","0",",,C,30,+","15.0",",,C,16,","23.9",",C,30,+","","","170.8",",C","44.6",",,,C","0",",,,C","12.64",",C","18.69",",,,C","6.59",",,,C"
"CA002101033","1978-07","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","9.0","C","9.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,18,","","","0",",,C,31,+","36.3",",,C,13,","30.0",",C,09,","76.0","C","76.0",",C","54.6",",,,C","0",",,,C","16.17",",C","22.66",",,,C","9.68",",,,C"
"CA002101033","1978-08","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","10.4","C","1.4","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","-1.7","1,C,25,","","","0",",,C,31,+","7.6",",,C,13,","26.7","1,C,09,+","209.8","C","133.8","1,C","20.9",",,,C","0",",,,C","13.92","1,C","21.26","1,,,C","6.58","1,,,C"
"CA002101033","1978-09","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","10.4","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.3",",C,30,+","","","13",",,C,24,","13.0",",,C,06,","22.8",",C,03,","488.0","C","278.2",",C","28.5",",,,C","13",",,,C","9.06",",C","14.58",",,,C","3.54",",,,C"
"CA002101033","1978-10","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","10.4","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-15.6",",C,25,","","","79",",,C,13,","8.4",",,C,15,","10.0",",C,08,","1179.6","C","691.6",",C","37.1",",,,C","282",",,,C","-3.98",",C","-0.95",",,,C","-7.00",",,,C"
"CA002101033","1978-11","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","10.4","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-37.2",",C,18,","","","94",",,C,21,","9.4",",,C,21,","-5.6",",C,06,","2261.1","C","1081.5",",C","27.1",",,,C","271",",,,C","-17.72",",C","-14.05",",,,C","-21.39",",,,C"
"CA002101033","1978-12","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","10.4","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,22,","","","66",",,C,02,","6.6",",,C,02,","-4.4",",C,03,","3547.7","C","1286.6",",C","36.9",",,,C","369",",,,C","-23.17",",C","-19.42",",,,C","-26.92",",,,C"
"CA002101033","1979-01","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","","","5",",C","1",",C","0",",C","","","1",",C","30","1,C","30","1,C","26","5,C","0","5,C","0","5,C","-46.7","1,C,13,","","","48",",,C,27,","4.8",",,C,27,","-14.4","5,C,19,+","","","","","10.9",",,,C","109",",,,C","-29.61","6,C","-24.74","5,,,C","-34.48","1,,,C"
"CA002101033","1979-02","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","","","1","4,C","0","4,C","0","4,C","","","0","4,C","28",",C","28",",C","","","","","","","-54.4",",C,08,","","","8","4,,C,16,","0.8","4,,C,16,","","","","","","","0.8","4,,,C","8","4,,,C","","","","","-44.54",",,,C"
"CA002101033","1979-03","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0","2,C","6",",C","3",",C","0",",C","","","3",",C","12","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-39.4","1,C,01,","","","127",",,C,14,","12.7",",,C,14,","5.6","1,C,23,","","","848.2","1,C","27.4",",,,C","274",",,,C","-10.89","2,C","-5.46","1,,,C","-16.31","1,,,C"
"CA002101033","1979-04","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","29",",C","9",",C","1",",C","0",",C","-27.2",",C,02,","","","25",",,C,04,","2.5",",,C,04,","22.2",",C,30,","","","591.8",",C","4.3",",,,C","43",",,,C","-1.40",",C","6.70",",,,C","-9.49",",,,C"
"CA002101033","1979-05","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","0",",C","0","1,C","16","1,C","0",",C","4",",C","0",",C","-4.4","1,C,10,","","","0",",,C,31,+","8.4",",,C,17,","22.8",",C,01,","","","311.9",",C","18.8",",,,C","0",",,,C","8.04","1,C","15.83",",,,C","0.26","1,,,C"
"CA002101033","1979-06","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002101033","1979-07","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","","","11","5,C","6","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6","5,,C,06,","","","","","","","61.2","5,,,C","0",",,,C","","","","","",""
"CA002101033","1979-09","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0","3,C","5","3,C","3","3,C","0","3,C","","","0",",C","0","2,C","11","2,C","0","3,C","0","3,C","0","3,C","-4.4","2,C,29,","","","0",",,C,30,+","8.9","3,,C,04,","18.3","3,C,16,","","","293.2","3,C","25.6","3,,,C","0",",,,C","7.42","3,C","12.92","3,,,C","1.92","2,,,C"
"CA002101033","1979-10","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-11.1",",C,31,","","","8",",,C,27,+","0.8",",,C,27,+","12.8",",C,06,+","","","596.0",",C","2.6",",,,C","26",",,,C","-0.89",",C","2.35",",,,C","-4.14",",,,C"
"CA002101033","1979-11","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","10",",C","30",",C","29",",C","0",",C","0",",C","-24.4",",C,27,","","","64",",,C,19,","6.4",",,C,19,","3.3",",C,21,","","","900.5",",C","20.1",",,,C","201",",,,C","-11.68",",C","-8.04",",,,C","-15.33",",,,C"
"CA002101033","1979-12","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0","1,C","11",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","30","1,C","0","1,C","0","1,C","-46.7",",C,13,","","","61",",,C,30,","6.1",",,C,30,","-6.1","1,C,01,","","","1357.6","1,C","18.9",",,,C","189",",,,C","-27.18","1,C","-23.27","1,,,C","-31.09",",,,C"
"CA002101033","1980-01","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","19.9",",,,C","199",",,,C","","","","","",""
"CA002101033","1980-02","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","25",",C","29",",C","29",",C","0",",C","0",",C","-38.9",",C,19,","","","36",",,C,26,","3.6",",,C,26,","-2.8",",C,27,","","","1105.0",",C","3.6",",,,C","36",",,,C","-19.77",",C","-14.87",",,,C","-24.68",",,,C"
"CA002101033","1980-04","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","0",",C","0","1,C","27","1,C","0",",C","0",",C","0",",C","-10.0","1,C,03,","","","10",",,C,15,","3.0",",,C,19,","16.1",",C,26,","","","445.1",",C","5.8",",,,C","10",",,,C","2.97","1,C","10.17",",,,C","-4.23","1,,,C"
"CA002101033","1980-05","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0","2,C","4",",C","1",",C","0",",C","","","0",",C","0","1,C","11","1,C","0","2,C","8","2,C","0","2,C","-4.4","1,C,05,","","","0",",,C,31,+","7.4",",,C,01,","25.6","2,C,27,","","","239.6","2,C","10.2",",,,C","0",",,,C","10.08","2,C","18.33","2,,,C","1.82","1,,,C"
"CA002101033","1980-06","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","8.9",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","-1.1",",C,02,","","","0",",,C,30,+","28.2",",,C,11,","32.8",",C,06,","","","118.3",",C","51.1",",,,C","0",",,,C","14.69",",C","21.76",",,,C","7.61",",,,C"
"CA002101033","1980-08","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002101033","1980-09","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA002101033","1980-12","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-51.0",",C,28,+","60",",,C,31,+","9",",,C,29,+","0.9",",,C,29,+","-18.0",",C,14,","","","1729.6",",C","2.3",",,,C","23",",,,C","-37.46",",C","-33.82",",,,C","-41.10",",,,C"
"CA002101033","1981-01","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","","","3","3,C","0","3,C","0","3,C","","","0","3,C","17","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-32.0","3,C,29,","","","9","3,,C,30,+","0.9","3,,C,30,+","-2.0","3,C,19,","","","","","2.2","3,,,C","22","3,,,C","-15.81","4,C","-11.71","3,,,C","-19.91","3,,,C"
"CA002101033","1981-02","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0","2,C","4","2,C","1","2,C","0","2,C","","","1","2,C","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-38.0","1,C,13,","","","26","2,,C,10,","2.6","2,,C,10,","-3.5","1,C,22,","","","991.9","1,C","5.6","2,,,C","56","2,,,C","-19.61","2,C","-14.81","1,,,C","-24.41","1,,,C"
"CA002101033","1981-03","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","16",",C","0",",C","0",",C","-30.0",",C,06,","","","66",",,C,02,","6.6",",,C,02,","8.0",",C,12,","","","845.8",",C","6.6",",,,C","66",",,,C","-8.95",",C","-0.85",",,,C","-17.05",",,,C"
"CA002101033","1981-04","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","9",",C","0",",C","0",",C","-23.0",",C,10,","","","8",",,C,20,","1.0",",,C,29,","15.5",",C,30,","","","648.5",",C","2.1",",,,C","8",",,,C","-3.28",",C","4.72",",,,C","-11.28",",,,C"
"CA002101033","1981-07","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.2",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,01,","0",",,C,31,+","0",",,C,31,+","20.9",",,C,18,","25.0",",C,28,","115.5","C","115.5",",C","82.3",",,,C","0",",,,C","14.61",",C","19.84",",,,C","9.39",",,,C"
"CA002101033","1981-08","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","","","3","3,C","3","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.4","3,,C,02,","","","","","","","42.6",",a,,C","0",",,,C","","","","","",""
"CA002101033","1981-10","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-11.5",",C,05,","","","80",",,C,12,","8.0",",,C,12,","5.0",",C,13,+","","","612.1",",C","35.0",",,,C","210",",,,C","-1.41",",C","1.02",",,,C","-3.84",",,,C"
"CA002101033","1981-11","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","5",",C","30",",C","28",",C","0",",C","0",",C","-22.0",",C,21,+","","","106",",,C,26,","10.6",",,C,26,","6.0",",C,11,","","","855.2",",C","27.6",",,,C","270",",,,C","-10.18",",C","-7.55",",,,C","-12.80",",,,C"
"CA002101033","1981-12","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-47.0",",C,31,","","","66",",,C,07,","6.6",",,C,07,","-5.0",",C,06,+","","","1297.1",",C","12.7",",,,C","127",",,,C","-23.51",",C","-20.34",",,,C","-26.68",",,,C"
"CA002101033","1982-01","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","","","2",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","","","","","","","-50.5",",C,08,","","","48",",,C,04,","4.8",",,C,04,","","","","","","","7.8",",,,C","78",",,,C","","","","","-43.50",",,,C"
"CA002101033","1982-02","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0","4,C","5","3,C","3","3,C","0","3,C","","","3",",C","22","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-47.5","2,C,24,","","","86",",,C,08,","8.6","3,,C,08,","-1.5","3,C,09,","","","1099.7","3,C","19.6",",a,,C","196",",a,,C","-27.15","4,C","-21.28","3,,,C","-33.02","2,,,C"
"CA002101033","1982-06","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","","","7","5,C","5","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.6","5,,C,14,","","","","","","","29.4","5,,,C","0",",,,C","","","","","",""
"CA002101033","1982-07","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","3.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","4.8",",,C,10,","29.0",",C,07,","64.2","C","64.2",",C","21.8",",,,C","0",",,,C","16.36",",C","23.21",",,,C","9.52",",,,C"
"CA002101033","1982-08","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002101033","1982-09","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","","","4","4,C","2","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.5","4,,C,29,","","","","","","","10.2","4,,,C","0",",,,C","","","","","",""
"CA002101033","1982-10","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-33.0",",C,28,","","","54",",,C,22,","5.4",",,C,22,","8.0",",C,10,","","","803.1",",C","30.7",",,,C","307",",,,C","-7.57",",C","-4.00",",,,C","-11.15",",,,C"
"CA002101033","1982-11","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","18",",C","30",",C","29","1,C","0","1,C","0","1,C","-44.0",",C,19,","","","94",",,C,08,","9.4",",,C,08,","-1.0","1,C,03,","","","1058.9","1,C","21.1",",,,C","211",",,,C","-18.56","1,C","-15.00","1,,,C","-22.12",",,,C"
"CA002101033","1982-12","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,22,+","","","36",",,C,11,","3.6",",,C,11,","-9.0",",C,12,","","","1234.8",",C","9.8",",,,C","98",",,,C","-21.50",",C","-18.19",",,,C","-24.81",",,,C"
"CA002101033","1983-01","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","","","10",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","","","","","","","-58.0",",C,11,","","","58",",,C,01,","5.8",",,C,01,","","","","","","","25.6",",,,C","256",",,,C","","","","","-32.18",",,,C"
"CA002101033","1983-02","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-43.5",",C,17,","","","68",",,C,12,","6.8",",,C,12,","-6.0",",C,24,","","","1082.8",",C","28.0",",,,C","280",",,,C","-20.34",",C","-16.20",",,,C","-24.48",",,,C"
"CA002101033","1983-03","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0","3,C","4",",C","1",",C","0",",C","","","1",",C","21","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-36.5","2,C,09,","","","30",",,C,01,","3.0",",,C,01,","2.0","2,C,31,","","","907.3","2,C","5.8",",,,C","58",",,,C","-14.28","3,C","-7.16","2,,,C","-21.40","2,,,C"
"CA002101033","1983-04","63.3167","-139.4333","358.0","STEWART RIVER, YT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","2",",C","0",",C","0",",C","-19.0",",C,11,","","","6",",,C,09,","0.6",",,C,09,","21.0",",C,25,","","","507.5",",C","1.0",",,,C","6",",,,C","1.42",",C","9.45",",,,C","-6.62",",,,C"
