"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412814","1941-09","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","103.4",",,0,09,","165.3",",,,0","0",",,,0"
"USC00412814","1941-10","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","147.4",",,,0","0",",,,0"
"USC00412814","1942-01","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","2.8",",,,0","0",",,,0"
"USC00412814","1942-03","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","6.4",",,0,01,","8.7",",,,0","0",",T,,0"
"USC00412814","1942-04","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","52.5",",,,0","0",",,,0"
"USC00412814","1942-05","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","6.9",",,,0","0",",,,0"
"USC00412814","1942-06","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","9.1",",,,0","0",",,,0"
"USC00412814","1942-07","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","41.2",",,,0","0",",,,0"
"USC00412814","1942-08","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","154.2",",,,0","0",",,,0"
"USC00412814","1942-09","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,07,","66.0",",,,0","0",",,,0"
"USC00412814","1942-10","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,17,","191.5",",,,0","0",",,,0"
"USC00412814","1942-11","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","11.5",",,,0","0",",,,0"
"USC00412814","1942-12","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",T,0,27,","16.0",",,0,21,","22.3",",,,0","0",",T,,0"
"USC00412814","1943-01","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,05,","10.4",",,0,05,","11.2",",,,0","0",",T,,0"
"USC00412814","1943-02","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,02,","0.8",",,,0","0",",,,0"
"USC00412814","1943-03","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","30.3",",,,0","0",",,,0"
"USC00412814","1943-04","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","8.3",",,,0","0",",,,0"
"USC00412814","1943-05","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","80.3",",,,0","0",",,,0"
"USC00412814","1943-06","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","33.0",",,,0","0",",,,0"
"USC00412814","1943-07","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","34.0",",,,0","0",",,,0"
"USC00412814","1943-08","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412814","1943-09","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,26,","122.1",",,,0","0",",,,0"
"USC00412814","1943-10","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","31.5",",,,0","0",",,,0"
"USC00412814","1943-11","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","40.8",",,,0","0",",,,0"
"USC00412814","1943-12","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","63.3",",,,0","0",",,,0"
"USC00412814","1944-01","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","5",",0","4",",0","1",",0","4","3,0","2",",0","4","","1","","127","3,,0,13,","102",",,0,13,","30.5",",,0,01,","51.9",",,,0","127",",,,0"
"USC00412814","1944-02","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,29,+","0",",,0,29,+","24.6",",,0,28,","63.5",",,,0","0",",,,0"
"USC00412814","1944-03","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","12.1",",,,0","0",",,,0"
"USC00412814","1944-04","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,30,","133.6",",,,0","0",",,,0"
"USC00412814","1944-05","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","41.8",",,,0","0",",,,0"
"USC00412814","1944-06","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","53.6",",,,0","0",",,,0"
"USC00412814","1944-07","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","3.8",",,,0","0",",,,0"
"USC00412814","1944-08","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","63.8",",,,0","0",",,,0"
"USC00412814","1944-09","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","70.4","2,,0,06,","105.4",",a,,0","0",",,,0"
