"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102065","1952-04","51.4331","5.15","22.0","ESBEEK, NL","4",",E","3",",E","0",",E","","","","","7.2",",,E,07,","15.6",",,,E"
"NLE00102065","1952-05","51.4331","5.15","22.0","ESBEEK, NL","12",",E","6",",E","0",",E","","","","","5.9",",,E,31,","34.1",",,,E"
"NLE00102065","1952-06","51.4331","5.15","22.0","ESBEEK, NL","13",",E","5",",E","0",",E","","","","","11.3",",,E,14,","38.3",",,,E"
"NLE00102065","1952-07","51.4331","5.15","22.0","ESBEEK, NL","14",",E","8",",E","1",",E","","","","","32.0",",,E,03,","77.2",",,,E"
"NLE00102065","1952-08","51.4331","5.15","22.0","ESBEEK, NL","14",",E","11",",E","2",",E","","","","","26.8",",,E,20,+","107.1",",,,E"
"NLE00102065","1952-09","51.4331","5.15","22.0","ESBEEK, NL","15",",E","8",",E","0",",E","","","","","11.1",",,E,21,","57.0",",,,E"
"NLE00102065","1952-10","51.4331","5.15","22.0","ESBEEK, NL","20",",E","9",",E","0",",E","","","","","15.0",",,E,15,","70.8",",,,E"
"NLE00102065","1952-11","51.4331","5.15","22.0","ESBEEK, NL","18",",E","9",",E","1",",E","","","","","29.0",",,E,06,","115.5",",,,E"
"NLE00102065","1952-12","51.4331","5.15","22.0","ESBEEK, NL","17",",E","12",",E","0",",E","","","","","12.0",",,E,20,","99.6",",,,E"
"NLE00102065","1953-01","51.4331","5.15","22.0","ESBEEK, NL","9",",E","3",",E","0",",E","","","","","11.5",",,E,31,","21.9",",,,E"
"NLE00102065","1953-02","51.4331","5.15","22.0","ESBEEK, NL","15",",E","8",",E","0",",E","","","","","17.0",",,E,10,","66.1",",,,E"
"NLE00102065","1953-03","51.4331","5.15","22.0","ESBEEK, NL","6",",E","3",",E","0",",E","","","","","3.7",",,E,30,+","11.8",",,,E"
"NLE00102065","1953-04","51.4331","5.15","22.0","ESBEEK, NL","14",",E","5",",E","0",",E","","","","","14.2",",,E,03,","51.9",",,,E"
"NLE00102065","1953-05","51.4331","5.15","22.0","ESBEEK, NL","12",",E","5",",E","0",",E","","","","","9.2",",,E,30,","29.3",",,,E"
"NLE00102065","1953-06","51.4331","5.15","22.0","ESBEEK, NL","13",",E","9",",E","1",",E","","","","","32.5",",,E,24,","91.7",",,,E"
"NLE00102065","1953-07","51.4331","5.15","22.0","ESBEEK, NL","20",",E","7",",E","1",",E","","","","","34.6",",,E,31,","96.8",",,,E"
"NLE00102065","1953-08","51.4331","5.15","22.0","ESBEEK, NL","13",",E","6",",E","0",",E","","","","","15.8",",,E,21,","61.3",",,,E"
"NLE00102065","1953-09","51.4331","5.15","22.0","ESBEEK, NL","11",",E","5",",E","0",",E","","","","","7.0",",,E,22,","32.3",",,,E"
"NLE00102065","1953-10","51.4331","5.15","22.0","ESBEEK, NL","8",",E","0",",E","0",",E","","","","","1.5",",,E,14,","6.7",",,,E"
"NLE00102065","1953-11","51.4331","5.15","22.0","ESBEEK, NL","11",",E","2",",E","0",",E","","","","","3.3",",,E,01,","14.7",",,,E"
"NLE00102065","1953-12","51.4331","5.15","22.0","ESBEEK, NL","11",",E","5",",E","0",",E","","","","","12.9",",,E,19,","49.7",",,,E"
"NLE00102065","1954-01","51.4331","5.15","22.0","ESBEEK, NL","9",",E","7",",E","0",",E","","","","","24.8",",,E,20,","58.8",",,,E"
"NLE00102065","1954-02","51.4331","5.15","22.0","ESBEEK, NL","11",",E","5",",E","0",",E","","","","","12.6",",,E,25,","50.1",",,,E"
"NLE00102065","1954-03","51.4331","5.15","22.0","ESBEEK, NL","14",",E","7",",E","0",",E","","","","","12.3",",,E,02,","60.5",",,,E"
"NLE00102065","1954-04","51.4331","5.15","22.0","ESBEEK, NL","10",",E","4",",E","0",",E","","","","","4.7",",,E,02,+","22.7",",,,E"
"NLE00102065","1954-05","51.4331","5.15","22.0","ESBEEK, NL","11",",E","6",",E","0",",E","","","","","15.2",",,E,31,","49.2",",,,E"
"NLE00102065","1954-06","51.4331","5.15","22.0","ESBEEK, NL","16",",E","10",",E","0",",E","","","","","13.7",",,E,13,","69.3",",,,E"
"NLE00102065","1954-07","51.4331","5.15","22.0","ESBEEK, NL","19",",E","12",",E","1",",E","","","","","36.3",",,E,17,","143.3",",,,E"
"NLE00102065","1954-08","51.4331","5.15","22.0","ESBEEK, NL","15",",E","9",",E","0",",E","","","","","20.0",",,E,24,","87.5",",,,E"
"NLE00102065","1954-09","51.4331","5.15","22.0","ESBEEK, NL","19",",E","11",",E","0",",E","","","","","21.8",",,E,26,","108.8",",,,E"
"NLE00102065","1954-10","51.4331","5.15","22.0","ESBEEK, NL","15",",E","9",",E","0",",E","","","","","13.8",",,E,18,","80.6",",,,E"
"NLE00102065","1954-11","51.4331","5.15","22.0","ESBEEK, NL","16",",E","7",",E","0",",E","","","","","10.7",",,E,07,","57.7",",,,E"
"NLE00102065","1954-12","51.4331","5.15","22.0","ESBEEK, NL","14",",E","9",",E","0",",E","","","","","10.8",",,E,13,","64.9",",,,E"
"NLE00102065","1955-01","51.4331","5.15","22.0","ESBEEK, NL","10",",E","6",",E","0",",E","","","","","22.3",",,E,16,","74.0",",,,E"
"NLE00102065","1955-02","51.4331","5.15","22.0","ESBEEK, NL","16",",E","9",",E","0",",E","","","","","11.8",",,E,04,","70.6",",,,E"
"NLE00102065","1955-03","51.4331","5.15","22.0","ESBEEK, NL","13",",E","6",",E","0",",E","","","","","10.6",",,E,23,","44.9",",,,E"
"NLE00102065","1955-04","51.4331","5.15","22.0","ESBEEK, NL","8",",E","4",",E","0",",E","","","","","6.1",",,E,10,","24.7",",,,E"
"NLE00102065","1955-05","51.4331","5.15","22.0","ESBEEK, NL","19",",E","10",",E","0",",E","","","","","15.3",",,E,17,","76.9",",,,E"
"NLE00102065","1955-06","51.4331","5.15","22.0","ESBEEK, NL","7",",E","6",",E","1",",E","","","","","30.0",",,E,07,","67.6",",,,E"
"NLE00102065","1955-07","51.4331","5.15","22.0","ESBEEK, NL","7",",E","3",",E","0",",E","","","","","16.7",",,E,12,","26.7",",,,E"
"NLE00102065","1955-08","51.4331","5.15","22.0","ESBEEK, NL","12",",E","8",",E","0",",E","","","","","12.9",",,E,07,","58.1",",,,E"
"NLE00102065","1955-09","51.4331","5.15","22.0","ESBEEK, NL","12",",E","9",",E","0",",E","","","","","19.5",",,E,16,","79.6",",,,E"
"NLE00102065","1955-10","51.4331","5.15","22.0","ESBEEK, NL","14",",E","8",",E","1",",E","","","","","28.2",",,E,06,","83.3",",,,E"
"NLE00102065","1955-11","51.4331","5.15","22.0","ESBEEK, NL","10",",E","3",",E","0",",E","","","","","8.5",",,E,08,","22.2",",,,E"
"NLE00102065","1955-12","51.4331","5.15","22.0","ESBEEK, NL","18",",E","10",",E","0",",E","","","","","8.9",",,E,14,","70.8",",,,E"
"NLE00102065","1956-01","51.4331","5.15","22.0","ESBEEK, NL","20",",E","13",",E","0",",E","3",",","80",",,E,10,+","15.0",",,E,26,","104.4",",,,E"
"NLE00102065","1956-02","51.4331","5.15","22.0","ESBEEK, NL","11",",E","4",",E","0",",E","24",",","230",",,E,13,","9.0",",,E,12,","35.2",",,,E"
"NLE00102065","1956-03","51.4331","5.15","22.0","ESBEEK, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,02,","43.4",",,,E"
"NLE00102065","1956-04","51.4331","5.15","22.0","ESBEEK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,13,","41.3",",,,E"
"NLE00102065","1956-05","51.4331","5.15","22.0","ESBEEK, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,24,","44.2",",,,E"
"NLE00102065","1956-06","51.4331","5.15","22.0","ESBEEK, NL","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,11,","85.3",",,,E"
"NLE00102065","1956-07","51.4331","5.15","22.0","ESBEEK, NL","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","37.4",",,E,09,","146.4",",,,E"
"NLE00102065","1956-08","51.4331","5.15","22.0","ESBEEK, NL","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,05,","105.6",",,,E"
"NLE00102065","1956-09","51.4331","5.15","22.0","ESBEEK, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,30,","60.5",",,,E"
"NLE00102065","1956-10","51.4331","5.15","22.0","ESBEEK, NL","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,25,","96.3",",,,E"
"NLE00102065","1956-11","51.4331","5.15","22.0","ESBEEK, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,26,","55.1",",,,E"
"NLE00102065","1956-12","51.4331","5.15","22.0","ESBEEK, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,11,","40.6",",,,E"
"NLE00102065","1957-01","51.4331","5.15","22.0","ESBEEK, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,12,","52.7",",,,E"
"NLE00102065","1957-02","51.4331","5.15","22.0","ESBEEK, NL","21",",E","14",",E","0",",E","2",",","80",",,E,22,+","20.7",",,E,20,","118.6",",,,E"
"NLE00102065","1957-03","51.4331","5.15","22.0","ESBEEK, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,17,","60.6",",,,E"
"NLE00102065","1957-04","51.4331","5.15","22.0","ESBEEK, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.6",",,E,25,","8.6",",,,E"
"NLE00102065","1957-05","51.4331","5.15","22.0","ESBEEK, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,23,","47.0",",,,E"
"NLE00102065","1957-06","51.4331","5.15","22.0","ESBEEK, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,10,","24.3",",,,E"
"NLE00102065","1957-07","51.4331","5.15","22.0","ESBEEK, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,21,+","113.9",",,,E"
"NLE00102065","1957-08","51.4331","5.15","22.0","ESBEEK, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,26,","120.2",",,,E"
"NLE00102065","1957-09","51.4331","5.15","22.0","ESBEEK, NL","20",",E","16",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,12,","167.9",",,,E"
"NLE00102065","1957-10","51.4331","5.15","22.0","ESBEEK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,16,","39.5",",,,E"
"NLE00102065","1957-11","51.4331","5.15","22.0","ESBEEK, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,22,","26.6",",,,E"
"NLE00102065","1957-12","51.4331","5.15","22.0","ESBEEK, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,07,","42.6",",,,E"
"NLE00102065","1958-01","51.4331","5.15","22.0","ESBEEK, NL","19",",E","10",",E","0",",E","5",",","40",",,E,26,+","15.9",",,E,11,","103.4",",,,E"
"NLE00102065","1958-02","51.4331","5.15","22.0","ESBEEK, NL","19",",E","11",",E","0",",E","0","1,","20","1,,E,28,+","13.2",",,E,25,","89.8",",,,E"
"NLE00102065","1958-03","51.4331","5.15","22.0","ESBEEK, NL","8",",E","7",",E","0",",E","2",",","40",",,E,13,+","13.6",",,E,07,","37.9",",,,E"
"NLE00102065","1958-04","51.4331","5.15","22.0","ESBEEK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,26,","58.8",",,,E"
"NLE00102065","1958-05","51.4331","5.15","22.0","ESBEEK, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,16,","74.3",",,,E"
"NLE00102065","1958-06","51.4331","5.15","22.0","ESBEEK, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,20,","61.0",",,,E"
"NLE00102065","1958-07","51.4331","5.15","22.0","ESBEEK, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,26,","88.2",",,,E"
"NLE00102065","1958-08","51.4331","5.15","22.0","ESBEEK, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,10,","67.7",",,,E"
"NLE00102065","1958-09","51.4331","5.15","22.0","ESBEEK, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,23,","83.4",",,,E"
"NLE00102065","1958-10","51.4331","5.15","22.0","ESBEEK, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,16,","77.4",",,,E"
"NLE00102065","1958-11","51.4331","5.15","22.0","ESBEEK, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,02,","24.7",",,,E"
"NLE00102065","1958-12","51.4331","5.15","22.0","ESBEEK, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,09,","75.0",",,,E"
"NLE00102065","1959-01","51.4331","5.15","22.0","ESBEEK, NL","19",",E","10",",E","1",",E","9",",","230",",,E,13,+","25.7",",,E,10,","88.2",",,,E"
"NLE00102065","1959-02","51.4331","5.15","22.0","ESBEEK, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.7",",,E,21,","4.8",",,,E"
"NLE00102065","1959-03","51.4331","5.15","22.0","ESBEEK, NL","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,05,","81.4",",,,E"
"NLE00102065","1959-04","51.4331","5.15","22.0","ESBEEK, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,26,","49.4",",,,E"
"NLE00102065","1959-05","51.4331","5.15","22.0","ESBEEK, NL","6",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.8",",,E,03,","5.9",",,,E"
"NLE00102065","1959-06","51.4331","5.15","22.0","ESBEEK, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,26,","22.6",",,,E"
"NLE00102065","1959-07","51.4331","5.15","22.0","ESBEEK, NL","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","33.6",",,E,31,","62.6",",,,E"
"NLE00102065","1959-08","51.4331","5.15","22.0","ESBEEK, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,10,","34.5",",,,E"
"NLE00102065","1959-09","51.4331","5.15","22.0","ESBEEK, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,21,","3.6",",,,E"
"NLE00102065","1959-10","51.4331","5.15","22.0","ESBEEK, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,27,","53.1",",,,E"
"NLE00102065","1959-11","51.4331","5.15","22.0","ESBEEK, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,09,","35.3",",,,E"
"NLE00102065","1959-12","51.4331","5.15","22.0","ESBEEK, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,26,","69.3",",,,E"
"NLE00102065","1960-01","51.4331","5.15","22.0","ESBEEK, NL","20",",E","9",",E","0",",E","1","3,","40","3,,E,15,","14.8",",,E,30,","88.5",",,,E"
"NLE00102065","1960-02","51.4331","5.15","22.0","ESBEEK, NL","10",",E","5",",E","0",",E","0","1,","20","1,,E,16,","6.5",",,E,25,+","31.9",",,,E"
"NLE00102065","1960-03","51.4331","5.15","22.0","ESBEEK, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,26,","22.2",",,,E"
"NLE00102065","1960-04","51.4331","5.15","22.0","ESBEEK, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,07,","25.3",",,,E"
"NLE00102065","1960-05","51.4331","5.15","22.0","ESBEEK, NL","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,19,","59.8",",,,E"
"NLE00102065","1960-06","51.4331","5.15","22.0","ESBEEK, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,12,","60.1",",,,E"
"NLE00102065","1960-07","51.4331","5.15","22.0","ESBEEK, NL","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.4",",,E,30,","114.7",",,,E"
"NLE00102065","1960-08","51.4331","5.15","22.0","ESBEEK, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,10,","116.0",",,,E"
"NLE00102065","1960-09","51.4331","5.15","22.0","ESBEEK, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,21,","64.5",",,,E"
"NLE00102065","1960-10","51.4331","5.15","22.0","ESBEEK, NL","23",",E","16",",E","2",",E","0",",","0",",,E,31,+","42.7",",,E,11,","166.2",",,,E"
"NLE00102065","1960-11","51.4331","5.15","22.0","ESBEEK, NL","23",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,26,","117.2",",,,E"
"NLE00102065","1960-12","51.4331","5.15","22.0","ESBEEK, NL","15",",E","7",",E","1",",E","0",",","0",",,E,31,+","41.7",",,E,03,","90.1",",,,E"
"NLE00102065","1961-01","51.4331","5.15","22.0","ESBEEK, NL","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,29,","101.9",",,,E"
"NLE00102065","1961-02","51.4331","5.15","22.0","ESBEEK, NL","18",",E","7",",E","1",",E","0",",","0",",,E,28,+","25.9",",,E,27,","78.1",",,,E"
"NLE00102065","1961-03","51.4331","5.15","22.0","ESBEEK, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,30,","36.7",",,,E"
"NLE00102065","1961-04","51.4331","5.15","22.0","ESBEEK, NL","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,07,","101.2",",,,E"
"NLE00102065","1961-05","51.4331","5.15","22.0","ESBEEK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,04,","43.5",",,,E"
"NLE00102065","1961-06","51.4331","5.15","22.0","ESBEEK, NL","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,12,","73.7",",,,E"
"NLE00102065","1961-07","51.4331","5.15","22.0","ESBEEK, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,12,","82.2",",,,E"
"NLE00102065","1961-08","51.4331","5.15","22.0","ESBEEK, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,19,","64.2",",,,E"
"NLE00102065","1961-09","51.4331","5.15","22.0","ESBEEK, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,05,","81.3",",,,E"
"NLE00102065","1961-10","51.4331","5.15","22.0","ESBEEK, NL","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,17,","109.1",",,,E"
"NLE00102065","1961-11","51.4331","5.15","22.0","ESBEEK, NL","13",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,03,","122.1",",,,E"
"NLE00102065","1961-12","51.4331","5.15","22.0","ESBEEK, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,01,","92.1",",,,E"
"NLE00102065","1962-01","51.4331","5.15","22.0","ESBEEK, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,10,","78.8",",,,E"
"NLE00102065","1962-02","51.4331","5.15","22.0","ESBEEK, NL","11",",E","5",",E","0",",E","2",",","150",",,E,01,","16.1",",,E,04,","55.3",",,,E"
"NLE00102065","1962-03","51.4331","5.15","22.0","ESBEEK, NL","17",",E","10",",E","0",",E","2",",","40",",,E,15,+","10.9",",,E,30,","66.1",",,,E"
"NLE00102065","1962-04","51.4331","5.15","22.0","ESBEEK, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,08,","82.9",",,,E"
"NLE00102065","1962-05","51.4331","5.15","22.0","ESBEEK, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,10,","92.7",",,,E"
"NLE00102065","1962-06","51.4331","5.15","22.0","ESBEEK, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,18,","16.6",",,,E"
"NLE00102065","1962-07","51.4331","5.15","22.0","ESBEEK, NL","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","30.8",",,E,14,","92.3",",,,E"
"NLE00102065","1962-08","51.4331","5.15","22.0","ESBEEK, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,14,","65.5",",,,E"
"NLE00102065","1962-09","51.4331","5.15","22.0","ESBEEK, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,06,","56.9",",,,E"
"NLE00102065","1962-10","51.4331","5.15","22.0","ESBEEK, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,26,","41.9",",,,E"
"NLE00102065","1962-11","51.4331","5.15","22.0","ESBEEK, NL","19",",E","4",",E","0",",E","0",",","20",",,E,24,+","11.5",",,E,15,","37.9",",,,E"
"NLE00102065","1962-12","51.4331","5.15","22.0","ESBEEK, NL","19",",E","13",",E","0",",E","4",",","150",",,E,31,","15.7",",,E,11,","113.7",",,,E"
"NLE00102065","1963-01","51.4331","5.15","22.0","ESBEEK, NL","8",",E","2",",E","0",",E","","","","","13.3",",,E,03,","22.0",",,,E"
"NLE00102065","1963-02","51.4331","5.15","22.0","ESBEEK, NL","8",",E","3",",E","0",",E","","","","","7.4",",,E,12,","17.9",",,,E"
"NLE00102065","1963-03","51.4331","5.15","22.0","ESBEEK, NL","16",",E","10",",E","0",",E","4",",","80",",,E,04,+","9.5",",,E,13,","54.2",",,,E"
"NLE00102065","1963-04","51.4331","5.15","22.0","ESBEEK, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,29,","38.8",",,,E"
"NLE00102065","1963-05","51.4331","5.15","22.0","ESBEEK, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,22,","56.0",",,,E"
"NLE00102065","1963-06","51.4331","5.15","22.0","ESBEEK, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","31.4",",,E,18,","87.4",",,,E"
"NLE00102065","1963-07","51.4331","5.15","22.0","ESBEEK, NL","11",",E","4",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,04,","48.4",",,,E"
"NLE00102065","1963-08","51.4331","5.15","22.0","ESBEEK, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,03,","96.6",",,,E"
"NLE00102065","1963-09","51.4331","5.15","22.0","ESBEEK, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,24,","39.1",",,,E"
"NLE00102065","1963-10","51.4331","5.15","22.0","ESBEEK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,06,","66.0",",,,E"
"NLE00102065","1963-11","51.4331","5.15","22.0","ESBEEK, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,15,","84.2",",,,E"
"NLE00102065","1963-12","51.4331","5.15","22.0","ESBEEK, NL","4",",E","1",",E","0",",E","0",",","20",",,E,20,+","6.0",",,E,26,","11.6",",,,E"
"NLE00102065","1964-01","51.4331","5.15","22.0","ESBEEK, NL","14",",E","5",",E","0",",E","1",",","80",",,E,13,","9.8",",,E,28,","34.6",",,,E"
"NLE00102065","1964-02","51.4331","5.15","22.0","ESBEEK, NL","12",",E","3",",E","0",",E","0",",","0",",,E,29,+","9.5",",,E,11,","27.1",",,,E"
"NLE00102065","1964-03","51.4331","5.15","22.0","ESBEEK, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,24,","38.7",",,,E"
"NLE00102065","1964-04","51.4331","5.15","22.0","ESBEEK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,23,","41.7",",,,E"
"NLE00102065","1964-05","51.4331","5.15","22.0","ESBEEK, NL","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","32.8",",,E,31,","73.9",",,,E"
"NLE00102065","1964-06","51.4331","5.15","22.0","ESBEEK, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,18,","73.1",",,,E"
"NLE00102065","1964-07","51.4331","5.15","22.0","ESBEEK, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,09,","40.7",",,,E"
"NLE00102065","1964-08","51.4331","5.15","22.0","ESBEEK, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,11,","47.6",",,,E"
"NLE00102065","1964-09","51.4331","5.15","22.0","ESBEEK, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,05,","60.8",",,,E"
