"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006053575","1990-04","49.2","-84.7667","335.0","HORNEPAYNE A, ON CA","","","0.0","3,C","2","4,C","1","4,C","0","4,C","","","1",",C","2",",C","21",",C","8","3,C","2","3,C","0","3,C","-23.0",",C,03,","","","150",",,C,15,","15.0","4,,C,15,","26.0","3,C,26,","","","489.0","3,C","17.0","4,,,C","170",",,,C","0.53","3,C","5.94","3,,,C","-4.88",",,,C"
"CA006053575","1990-05","49.2","-84.7667","335.0","HORNEPAYNE A, ON CA","","","0.0","2,C","11",",C","6",",C","0",",C","","","1",",C","0","1,C","10","1,C","1","2,C","4","2,C","0","2,C","-7.0","1,C,06,","","","60",",,C,10,","15.8",",,C,16,","26.0","2,C,31,","","","313.2","2,C","46.6",",,,C","80",",,,C","7.61","2,C","12.88","2,,,C","2.35","1,,,C"
"CA006053575","1990-06","49.2","-84.7667","335.0","HORNEPAYNE A, ON CA","","","2.5",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.0",",C,19,+","","","0",",,C,30,+","22.4",",,C,28,","27.5",",C,25,","","","159.2",",C","106.8",",,,C","0",",,,C","13.11",",C","18.85",",,,C","7.37",",,,C"
"CA006053575","1990-07","49.2","-84.7667","335.0","HORNEPAYNE A, ON CA","","","20.7",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,12,","","","0",",,C,31,+","41.0",",,C,29,","29.0",",C,26,+","70.2","C","70.2",",C","91.6",",,,C","0",",,,C","16.73",",C","23.23",",,,C","10.24",",,,C"
"CA006053575","1990-08","49.2","-84.7667","335.0","HORNEPAYNE A, ON CA","","","10.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.5",",C,20,","","","0",",,C,31,+","14.8",",,C,09,","27.0",",C,03,+","180.8","C","110.6",",C","50.0",",,,C","0",",,,C","15.09",",C","21.45",",,,C","8.73",",,,C"
"CA006053575","1990-09","49.2","-84.7667","335.0","HORNEPAYNE A, ON CA","","","2.4","1,C","14","4,C","8","4,C","0","4,C","","","0",",C","0",",C","6",",C","0","1,C","5","1,C","0","1,C","-5.0",",C,17,","","","0",",T,C,23,+","14.2","4,,C,13,","24.5","1,C,02,+","435.6","C","254.8","1,C","80.6",",a,,C","0",",T,,C","9.62","1,C","15.05","1,,,C","4.18",",,,C"
"CA006053575","1990-10","49.2","-84.7667","335.0","HORNEPAYNE A, ON CA","","","0.0","3,C","11",",C","7",",C","0",",C","","","2",",C","0","2,C","20","2,C","3","1,C","0","1,C","0","1,C","-8.0","2,C,29,","","","150",",,C,17,","17.0",",,C,17,","17.0","1,C,03,","869.4","C","433.8","1,C","52.7",",,,C","200",",,,C","2.61","3,C","6.70","1,,,C","-1.48","2,,,C"
"CA006053575","1990-11","49.2","-84.7667","335.0","HORNEPAYNE A, ON CA","","","0.0","2,C","","","","","","","","","0","2,C","1",",C","25",",C","13","2,C","0","2,C","0","2,C","-21.0",",C,26,","","","16","2,,C,28,","","","15.5","2,C,02,","1448.5","C","579.1","2,C","29.1","2,a,,C","123","2,a,,C","-2.43","2,C","1.16","2,,,C","-6.02",",,,C"
"CA006053575","1990-12","49.2","-84.7667","335.0","HORNEPAYNE A, ON CA","","","0.0","1,C","8","2,C","2","2,C","0","2,C","","","2",",C","19","1,C","30","1,C","29",",C","0",",C","0",",C","-39.0","1,C,31,+","","","110",",,C,12,","11.0","2,,C,12,","4.0",",C,09,","2433.2","C","984.7",",C","29.2",",a,,C","292",",a,,C","-14.37","1,C","-8.21",",,,C","-20.53","1,,,C"
"CA006053575","1991-01","49.2","-84.7667","335.0","HORNEPAYNE A, ON CA","","","","","13",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","100",",,C,13,","10.0",",,C,13,","","","","","","","47.4",",,,C","474",",,,C","","","","","",""
