"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037568870","1962-10","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","1",",I","1",",I","0",",I","4.2",",,I,07,","4.2",",,,I"
"BR037568870","1962-11","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","6",",I","6",",I","1",",I","35.0",",,I,25,","92.4",",,,I"
"BR037568870","1962-12","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","9",",I","9",",I","2",",I","36.0",",,I,13,","187.0",",,,I"
"BR037568870","1963-01","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","8",",I","8",",I","5",",I","50.0",",,I,17,","217.0",",,,I"
"BR037568870","1963-02","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","8",",I","8",",I","3",",I","40.0",",,I,25,","170.2",",,,I"
"BR037568870","1963-03","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","8",",I","8",",I","2",",I","30.0",",,I,26,+","138.0",",,,I"
"BR037568870","1963-04","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","10",",I","10",",I","4",",I","50.0",",,I,25,","235.0",",,,I"
"BR037568870","1963-05","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037568870","1963-06","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037568870","1963-07","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037568870","1963-08","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037568870","1963-09","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037568870","1963-10","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","3",",I","0",",I","0",",I","2.2",",,I,30,","5.0",",,,I"
"BR037568870","1963-11","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","5",",I","2",",I","1",",I","56.0",",,I,12,","80.0",",,,I"
"BR037568870","1963-12","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","9",",I","7",",I","4",",I","60.0",",,I,24,","239.8",",,,I"
"BR037568870","1964-01","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","16",",I","16",",I","7",",I","80.0",",,I,27,","496.0",",,,I"
"BR037568870","1964-02","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","13",",I","10",",I","5",",I","65.0",",,I,09,","329.4",",,,I"
"BR037568870","1964-03","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","12",",I","10",",I","3",",I","50.0",",,I,20,","210.2",",,,I"
"BR037568870","1964-04","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","8",",I","4",",I","1",",I","50.0",",,I,10,","91.4",",,,I"
"BR037568870","1964-05","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","3",",I","2",",I","0",",I","16.0",",,I,10,","30.1",",,,I"
"BR037568870","1964-06","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","3",",I","1",",I","0",",I","10.2",",,I,25,","10.9",",,,I"
"BR037568870","1964-07","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","2",",I","1",",I","0",",I","5.3",",,I,21,","6.5",",,,I"
"BR037568870","1964-08","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037568870","1964-09","-7.9","-41.57","249.0","CONCEICAO DO CANINDE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
