"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00119BLM0","1999-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.2",",C,04,","","","0",",,C,31,+","","","16.2",",C,24,","6804.9","C","414.6",",C","","","0",",,,C","4.96",",C","11.17",",,,C","-1.25",",,,C","","","",""
"CA00119BLM0","1999-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.3",",C,25,+","","","","","29.4",",,C,19,","27.6",",C,15,","7009.9","C","205.0",",C","59.0",",,,C","","","11.50",",C","18.49",",,,C","4.51",",,,C","","","",""
"CA00119BLM0","1999-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,15,","","","0",",,C,31,+","16.6",",,C,27,","28.4",",C,17,","171.9","C","171.9",",C","71.2",",,,C","0",",,,C","12.79",",C","19.61",",,,C","5.97",",,,C","","","",""
"CA00119BLM0","1999-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","4.6","C","4.6",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.2",",C,27,+","","","0",",,C,31,+","20.2",",,C,06,","31.2",",C,04,","360.0","C","188.1",",C","79.2",",,,C","0",",,,C","12.41",",C","19.61",",,,C","5.21",",,,C","","","",""
"CA00119BLM0","1999-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","4.6","C","0.0",",C","14","1,C","4","1,C","0","1,C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.2",",C,27,","","","0",",,C,30,+","4.6","1,,C,08,","19.2",",C,14,","691.3","C","331.3",",C","27.8","1,,,C","0",",,,C","7.29",",C","12.67",",,,C","1.91",",,,C","","","",""
"CA00119BLM0","1999-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","4.6","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-10.2",",C,31,","","","","","","","12.3",",C,06,","1181.7","C","490.4",",C","","","","","2.51",",C","6.76",",,,C","-1.73",",,,C","","","",""
"CA00119BLM0","1999-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","4.6","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","26",",C","0",",C","0",",C","-24.6",",C,28,","","","","","","","6.7",",C,01,","1948.0","C","766.3",",C","","","","","-7.21",",C","-3.72",",,,C","-10.70",",,,C","","","",""
"CA00119BLM0","1999-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","4.6","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","24",",C","0",",C","0",",C","-26.4",",C,14,","","","","","","","6.1",",C,24,","2791.8","C","843.8",",C","","","","","-8.89",",C","-4.99",",,,C","-12.78",",,,C","","","",""
"CA00119BLM0","2000-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","-40.4",",C,15,","","","","","","","2.7",",C,27,","3939.1","C","1147.3",",C","","","","","-18.68",",C","-13.79",",,,C","-23.57",",,,C","","","",""
"CA00119BLM0","2000-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","29",",C","23",",C","0",",C","0",",C","-32.1",",C,10,","","","","","","","4.9",",C,23,","4767.9","C","828.8",",C","4.0","1,a,,C","","","-10.24",",C","-3.78",",,,C","-16.71",",,,C","","","",""
"CA00119BLM0","2000-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","8",",C","0",",C","0",",C","-24.1",",C,09,","","","","","","","8.7",",C,27,","5462.3","C","694.4",",C","","","","","-4.07",",C","2.29",",,,C","-10.42",",,,C","","","",""
"CA00119BLM0","2000-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","2","2,S","0","2,S","0","2,S","","","","","0","1,C","27","1,C","1",",C","0",",C","0",",C","-12.7","1,C,15,","","","","","0.5","2,,S,25,","12.7",",C,30,","5971.5","C","509.2",",C","0.8","2,,,S","","","0.76","1,C","6.51",",,,C","-5.00","1,,,C","","","",""
"CA00119BLM0","2000-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","12","4,C","2","4,C","0","4,C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-4.2",",C,09,","","","","","6.0","4,,C,28,","20.3",",C,31,","6370.5","C","399.0",",C","23.2",",a,,C","","","5.46",",C","12.33",",,,C","-1.41",",,,C","","","",""
"CA00119BLM0","2000-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","8",",C","0",",C","-2.4",",C,22,","0",",,C,30,+","","","11.8",",,C,09,","25.4",",C,26,","6596.9","C","226.4",",C","58.6",",,,C","","","10.79",",C","17.23",",,,C","4.34",",,,C","","","",""
"CA00119BLM0","2000-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.6",",C,21,","","","","","10.2",",,C,11,","25.2",",C,05,","158.3","C","158.3",",C","68.8",",,,C","","","13.23",",C","19.12",",,,C","7.33",",,,C","","","",""
"CA00119BLM0","2000-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","17",",S","10",",S","2",",S","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.3",",C,24,","0",",,C,31,+","","","69.9",",,S,31,","27.1",",C,04,","387.9","C","229.6",",C","156.5",",,,S","","","10.93",",C","16.85",",,,C","5.00",",,,C","","","",""
"CA00119BLM0","2000-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","11","4,C","7","4,C","0","4,C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,21,","","","","","7.6","4,,C,09,","19.2",",C,24,","723.0","C","335.1",",C","83.2",",a,,C","","","7.16",",C","12.68",",,,C","1.64",",,,C","","","",""
"CA00119BLM0","2000-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-13.0",",C,04,","","","","","","","13.3",",C,07,","1275.2","C","552.2",",C","","","","","0.52",",C","5.16",",,,C","-4.13",",,,C","","","",""
"CA00119BLM0","2000-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","-17.2",",C,29,","","","","","","","6.6",",C,22,","2001.6","C","726.4",",C","","","","","-5.88",",C","-2.26",",,,C","-9.50",",,,C","","","",""
"CA00119BLM0","2000-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","-34.8",",C,15,","","","","","","","0.7",",C,06,","3021.9","C","1020.3",",C","","","","","-14.58",",C","-10.85",",,,C","-18.31",",,,C","","","",""
"CA00119BLM0","2001-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","27",",C","0",",C","0",",C","-23.5",",C,12,","","","","","","","4.6",",C,31,","3831.4","C","809.5",",C","","","","","-7.78",",C","-3.69",",,,C","-11.87",",,,C","","","",""
"CA00119BLM0","2001-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","23",",C","0",",C","0",",C","-31.9",",C,11,","","","","","","","6.0",",C,27,","4708.9","C","877.5",",C","","","","","-13.01",",C","-6.55",",,,C","-19.46",",,,C","","","",""
"CA00119BLM0","2001-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","9",",C","0",",C","0",",C","-36.6",",C,21,","","","","","","","6.6",",C,11,","5484.9","C","776.0",",C","","","","","-6.70",",C","-0.23",",,,C","-13.17",",,,C","","","",""
"CA00119BLM0","2001-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-17.4",",C,02,","","","","","","","12.6",",C,16,","6016.1","C","531.2",",C","","","","","0.63",",C","7.48",",,,C","-6.23",",,,C","","","",""
"CA00119BLM0","2001-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","","","","","10.6",",,C,13,","17.2",",C,30,","6412.9","C","396.8",",C","21.4",",,,C","","","5.53",",C","11.87",",,,C","-0.81",",,,C","","","",""
"CA00119BLM0","2001-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.0",",C,04,","","","","","14.0",",,C,23,","23.5",",C,11,","6663.7","C","250.8",",C","60.8",",,,C","","","9.97",",C","16.47",",,,C","3.47",",,,C","","","",""
"CA00119BLM0","2001-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.7","C","0.7",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.9",",C,12,","","","","","19.6",",,C,14,","28.7",",C,20,","189.3","C","189.3",",C","78.8",",,,C","","","12.25",",C","17.79",",,,C","6.71",",,,C","","","",""
"CA00119BLM0","2001-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.7","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,25,","","","","","5.8",",,C,22,+","27.4",",C,16,","369.4","C","180.1",",C","37.6",",,,C","","","12.52",",C","19.35",",,,C","5.69",",,,C","","","",""
"CA00119BLM0","2001-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.7","C","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.7",",C,11,","","","","","4.4",",,C,28,","20.7",",C,16,","694.7","C","325.3",",C","29.0",",,,C","","","7.49",",C","13.25",",,,C","1.73",",,,C","","","",""
"CA00119BLM0","2001-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.7","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","6",",C","0",",C","0",",C","-12.0",",C,27,","","","","","","","14.3",",C,04,","1253.0","C","558.3",",C","","","","","0.32",",C","4.68",",,,C","-4.04",",,,C","","","",""
"CA00119BLM0","2001-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.7","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","25",",C","0",",C","0",",C","-33.2",",C,28,","","","","","","","4.4",",C,03,","2079.6","C","826.6",",C","","","","","-9.22",",C","-5.06",",,,C","-13.38",",,,C","","","",""
"CA00119BLM0","2001-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.7","C","0.0","1,C","","","","","","","","","","","19",",C","31",",C","27","1,C","0","1,C","0","1,C","-34.5",",C,17,","","","","","","","5.6","1,C,24,","3122.7","C","1043.1","1,C","","","","","-16.52","1,C","-12.53","1,,,C","-20.52",",,,C","","","",""
"CA00119BLM0","2002-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","27",",C","0",",C","0",",C","-37.4",",C,27,","","","","","","","2.9",",C,09,","4111.0","C","988.3",",C","","","","","-13.55",",C","-9.43",",,,C","-17.66",",,,C","","","",""
"CA00119BLM0","2002-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","21",",C","0",",C","0",",C","-30.8",",C,24,","","","","","","","3.9",",C,12,","4914.1","C","803.1",",C","","","","","-10.35",",C","-4.00",",,,C","-16.70",",,,C","","","",""
"CA00119BLM0","2002-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","17",",C","0",",C","0",",C","-33.7",",C,08,","","","","","","","4.3",",C,21,","5843.5","C","929.4",",C","","","","","-11.65",",C","-3.91",",,,C","-19.38",",,,C","","","",""
"CA00119BLM0","2002-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","6",",C","0",",C","0",",C","-25.5",",C,06,","","","","","","","20.7",",C,30,","6476.9","C","633.4",",C","","","","","-2.78",",C","5.22",",,,C","-10.79",",,,C","","","",""
"CA00119BLM0","2002-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","17",",C","2",",C","1",",C","0",",C","-13.9",",C,06,","","","","","8.4",",,C,13,","22.5",",C,25,","6879.8","C","402.9",",C","17.8",",,,C","","","5.34",",C","12.18",",,,C","-1.50",",,,C","","","",""
"CA00119BLM0","2002-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-1.3",",C,02,","","","","","14.6","1,,C,06,","28.7",",C,14,","7095.0","C","215.2",",C","37.6","1,,,C","","","11.16",",C","18.89",",,,C","3.42",",,,C","","","",""
"CA00119BLM0","2002-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","19",",C","12",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","4",",C","0",",C","2.0","1,C,29,","","","","","25.0",",,C,14,","24.3",",C,07,","214.8","C","214.8",",C","128.8",",,,C","","","11.20","1,C","16.48",",,,C","5.92","1,,,C","","","",""
"CA00119BLM0","2002-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","17",",C","8",",C","0",",C","","","","","0","1,C","3","1,C","0",",C","3",",C","0",",C","-1.0","1,C,05,","","","","","20.2",",,C,31,","22.2",",C,12,","433.5","C","218.7",",C","79.2",",,,C","","","11.01","1,C","16.31",",,,C","5.72","1,,,C","","","",""
"CA00119BLM0","2002-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.2",",C,30,","","","","","5.0",",,C,28,","18.5",",C,05,","779.8","C","346.3",",C","35.8",",,,C","","","6.79",",C","12.04",",,,C","1.54",",,,C","","","",""
"CA00119BLM0","2002-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","","","","","4","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","15.0","5,,C,17,","","","","","","","21.8","5,,,C","","","","","","","","","","","",""
"CA00119BLM0","2002-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","22",",C","0",",C","0",",C","-18.4",",C,24,","","","","","","","7.4",",C,27,","","","713.7",",C","","","","","-5.46",",C","-1.75",",,,C","-9.16",",,,C","","","",""
"CA00119BLM0","2002-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","","","0.0","2,C","","","","","","","29",",","","","11","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-25.8","2,C,21,","130",",,C,27,","","","","","4.9","2,C,12,","","","879.1","2,C","","","","","-11.98","2,C","-8.02","2,,,C","-15.93","2,,,C","","","",""
"CA00119BLM0","2003-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","","","","","","","31",",","","","15","1,C","30","1,C","27",",C","0",",C","0",",C","-38.9","1,C,22,","410",",,C,28,","","","","","5.1",",C,06,+","","","979.5",",C","","","","","-14.52","1,C","-10.37",",,,C","-18.67","1,,,C","","","",""
"CA00119BLM0","2003-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","28",",","","","12",",C","28",",C","28",",C","0",",C","0",",C","-34.9",",C,22,","500",",,C,28,","","","","","-0.1",",C,04,","","","879.1",",C","","","","","-13.06",",C","-7.96",",,,C","-18.17",",,,C","","","",""
"CA00119BLM0","2003-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","31",",","","","12",",C","31",",C","13",",C","0",",C","0",",C","-39.4",",C,08,","570",",,C,04,","","","","","6.3",",C,30,","","","854.8",",C","","","","","-9.24",",C","-2.42",",,,C","-16.06",",,,C","","","",""
"CA00119BLM0","2003-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","2,C","","","","","","","25","2,","","","4","2,C","27","2,C","3","2,C","0","2,C","0","2,C","-25.9","2,C,03,","430","2,,C,10,+","","","","","17.7","2,C,29,","","","509.1","2,C","","","","","0.15","2,C","7.61","2,,,C","-7.31","2,,,C","","","",""
"CA00119BLM0","2003-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-10.0",",C,05,","","","","","","","19.3",",C,31,+","","","411.8",",C","","","","","5.05",",C","12.16",",,,C","-2.06",",,,C","","","",""
"CA00119BLM0","2003-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-2.3",",C,03,","","","","","9.5",",,C,28,","23.4",",C,05,","","","246.9",",C","18.5",",,,C","","","10.10",",C","16.40",",,,C","3.80",",,,C","","","",""
"CA00119BLM0","2003-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.7",",C,23,","","","","","16.1",",,C,16,","27.0",",C,10,","147.5","C","147.5",",C","72.2",",,,C","","","13.58",",C","19.92",",,,C","7.24",",,,C","","","",""
"CA00119BLM0","2003-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-2.9",",C,10,","","","","","15.9",",,C,02,","24.8",",C,12,","383.3","C","235.8",",C","51.7",",,,C","","","10.73",",C","17.42",",,,C","4.04",",,,C","","","",""
"CA00119BLM0","2003-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","2,C","15","3,C","8","3,C","0","3,C","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","-5.2","2,C,23,","","","","","20.0","3,,C,14,","18.6","2,C,30,","713.6","C","330.3","2,C","65.3","3,,,C","","","6.54","2,C","11.06","2,,,C","2.01","2,,,C","","","",""
"CA00119BLM0","2003-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-16.3",",C,30,","","","","","","","18.8",",C,02,","1209.4","C","495.8",",C","","","","","2.34",",C","7.45",",,,C","-2.77",",,,C","","","",""
"CA00119BLM0","2003-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","25",",C","0",",C","0",",C","-28.4",",C,21,","","","","","","","6.4",",C,13,","2043.3","C","833.9",",C","","","","","-9.46",",C","-4.88",",,,C","-14.05",",,,C","","","",""
"CA00119BLM0","2003-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","22",",C","0",",C","0",",C","-31.0",",C,29,","","","","","","","5.3",",C,23,+","2980.5","C","937.2",",C","","","","","-11.90",",C","-7.07",",,,C","-16.73",",,,C","","","",""
"CA00119BLM0","2004-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","-44.6",",C,27,","","","","","","","-1.4",",C,21,","4174.6","C","1194.1",",C","","","","","-20.19",",C","-15.70",",,,C","-24.67",",,,C","","","",""
"CA00119BLM0","2004-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","12",",C","0",",C","0",",C","-30.2",",C,03,","","","","","","","7.0",",C,11,","4926.1","C","751.5",",C","","","","","-7.58",",C","-1.34",",,,C","-13.81",",,,C","","","",""
"CA00119BLM0","2004-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","10",",C","0",",C","0",",C","-23.1",",C,20,","","","","","","","9.8",",C,29,","5656.8","C","730.7",",C","","","","","-5.24",",C","1.29",",,,C","-11.77",",,,C","","","",""
"CA00119BLM0","2004-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","1",",C","0",",C","-14.4",",C,15,","","","","","","","21.3",",C,30,","6150.3","C","493.5",",C","","","","","1.88",",C","7.84",",,,C","-4.08",",,,C","","","",""
"CA00119BLM0","2004-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-8.2","1,C,05,","","","","","","","20.4","1,C,18,","6477.9","C","327.6","1,C","","","","","7.41","1,C","14.64","1,,,C","0.19","1,,,C","","","",""
"CA00119BLM0","2004-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","19.1","C","19.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","2",",C","-2.4",",C,03,","","","","","25.0",",,C,30,","32.5",",C,20,","6609.3","C","131.4",",C","58.4",",,,C","","","14.59",",C","22.91",",,,C","6.27",",,,C","","","",""
"CA00119BLM0","2004-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","19.1","C","0.0","1,C","11",",C","7",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","16",",C","0",",C","5.4","1,C,26,","","","","","20.6",",,C,06,","27.9",",C,23,","116.0","C","116.0",",C","60.6",",,,C","","","14.45","1,C","20.26",",,,C","8.63","1,,,C","","","",""
"CA00119BLM0","2004-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","19.1","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-2.2",",C,23,","","","","","8.6",",,C,05,","29.6",",C,15,","259.9","C","143.9",",C","19.6",",,,C","","","13.69",",C","21.10",",,,C","6.28",",,,C","","","",""
"CA00119BLM0","2004-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","19.1","C","0.0","2,C","8","5,C","5","5,C","0","5,C","","","","","0","1,C","9","1,C","0","2,C","0","2,C","0","2,C","-5.0","1,C,19,","","","","","6.0","5,,C,07,","17.3","2,C,01,","618.7","C","358.8","2,C","23.8","5,,,C","","","5.45","2,C","10.33","2,,,C","0.56","1,,,C","","","",""
"CA00119BLM0","2004-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","19.1","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","-17.6",",C,19,","","","","","","","15.3",",C,05,","1193.2","C","574.5",",C","","","","","-0.20",",C","4.51",",,,C","-4.91",",,,C","","","",""
"CA00119BLM0","2004-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","19.1","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","23",",C","0",",C","0",",C","-17.2",",C,18,+","","","","","","","5.7",",C,03,","1926.2","C","733.0",",C","","","","","-6.10",",C","-1.93",",,,C","-10.27",",,,C","","","",""
"CA00119BLM0","2004-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","19.1","C","0.0",",C","11","2,C","2","2,C","0","2,C","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","-35.7",",C,31,","","","","","3.7","2,,C,18,","4.6",",C,16,","2839.7","C","913.5",",C","17.7","2,,,C","","","-11.14",",C","-7.01",",,,C","-15.26",",,,C","","","",""
"CA00119BLM0","2005-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","20",",S","7",",S","0",",S","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-44.9",",C,13,","","","","","23.9",",,S,25,","2.5",",C,30,","4005.6","C","1165.9",",C","86.0",",,,S","","","-19.28",",C","-14.58",",,,C","-23.97",",,,C","","","",""
"CA00119BLM0","2005-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","25","2,S","23","2,S","7","2,S","","","","","8",",C","28",",C","21",",C","0",",C","0",",C","-37.0",",C,06,","","","","","63.2","2,,S,01,","7.5",",C,27,","4800.7","C","795.1",",C","547.5","2,,,S","","","-10.06",",C","-4.31",",,,C","-15.81",",,,C","","","",""
"CA00119BLM0","2005-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","15",",S","3",",S","0",",S","","","","","5",",C","31",",C","8",",C","0",",C","0",",C","-24.2",",C,20,","","","","","7.9",",,S,15,","8.4",",C,13,","5470.6","C","669.9",",C","28.4",",,,S","","","-3.28",",C","2.94",",,,C","-9.50",",,,C","","","",""
"CA00119BLM0","2005-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","29",",C","0",",C","1",",C","0",",C","-10.3",",C,05,","","","","","2.4",",,C,03,","21.3",",C,24,","5953.1","C","482.5",",C","10.9",",,,C","","","2.25",",C","8.48",",,,C","-3.98",",,,C","","","",""
