"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123538","1931-01","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,17,","","","","","","","126.7",",,,E","","","","","",""
"GME00123538","1931-02","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,28,","","","","","","","41.7",",,,E","","","","","",""
"GME00123538","1931-03","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,10,","","","","","","","56.1",",,,E","","","","","",""
"GME00123538","1931-04","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,21,","","","","","","","71.2",",,,E","","","","","",""
"GME00123538","1931-05","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","16",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","34.0",",,E,20,","","","","","","","89.9",",,,E","","","","","",""
"GME00123538","1931-06","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,17,","","","","","","","99.7",",,,E","","","","","",""
"GME00123538","1931-07","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,13,","","","","","","","125.0",",,,E","","","","","",""
"GME00123538","1931-08","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","24",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,06,","","","","","","","121.6",",,,E","","","","","",""
"GME00123538","1931-09","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,05,","","","","","","","88.5",",,,E","","","","","",""
"GME00123538","1931-10","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","28.2",",,E,25,","","","","","","","67.3",",,,E","","","","","",""
"GME00123538","1931-11","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,09,","","","","","","","18.0",",,,E","","","","","",""
"GME00123538","1931-12","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,29,","","","","","","","59.3",",,,E","","","","","",""
"GME00123538","1932-01","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,03,","","","","","","","47.2",",,,E","","","","","",""
"GME00123538","1932-02","48.6731","10.1331","500.0","HEIDENHEIM BRENZ, GM","","","","","8",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.4",",,E,23,","","","","","","","9.8",",,,E","","","","","",""
