"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDB0002","2006-08","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","6","3,N","6","3,N","3","3,N","0","2,N","0","2,,N,31,+","30.7","3,,N,11,","130.5","3,,,N","0","2,,,N"
"US1INDB0002","2006-09","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","11","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,30,+","81.8","1,,N,13,","227.2","1,,,N","0","1,,,N"
"US1INDB0002","2006-10","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","13","5,N","4","5,N","2","5,N","0","5,N","0","5,,N,31,+","68.8","5,,N,17,","139.0","1,a,,N","0","5,,,N"
"US1INDB0002","2006-11","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","14","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","48.8","1,,N,16,","124.2","1,,,N","0","1,,,N"
"US1INDB0002","2007-01","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","13","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","35.1","1,,N,15,","125.7","1,,,N","0","1,,,N"
"US1INDB0002","2007-02","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","","","","","","","","","","","","","62.8","4,a,,N","",""
"US1INDB0002","2007-03","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","11","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","17.8","3,,N,20,","71.4","3,,,N","0","3,,,N"
"US1INDB0002","2007-04","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","26.9",",,N,01,","112.7",",,,N","0",",,,N"
"US1INDB0002","2007-05","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,16,","39.1",",,,N","0",",,,N"
"US1INDB0002","2007-06","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","11","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,30,+","52.6","1,,N,29,","110.5","1,,,N","0","1,,,N"
"US1INDB0002","2007-07","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,05,","49.9",",,,N","0",",,,N"
"US1INDB0002","2007-08","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,05,","36.4",",,,N","0",",,,N"
"US1INDB0002","2007-09","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","35.8","2,,N,27,","91.5","2,,,N","0","2,,,N"
"US1INDB0002","2007-10","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","","","","","","","","","","","","","90.5","5,a,,N","",""
"US1INDB0002","2007-11","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.2","2,,N,26,","36.9",",a,,N","0","2,,,N"
"US1INDB0002","2007-12","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","16",",N","13",",N","2",",N","0",",N","0",",,N,31,+","35.1",",,N,03,","179.1",",,,N","0",",,,N"
"US1INDB0002","2008-01","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","12","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","91.2","1,,N,09,","116.8","1,,,N","0","1,,,N"
"US1INDB0002","2008-02","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","14","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,29,+","56.6","4,,N,06,","134.2","4,,,N","0","4,,,N"
"US1INDB0002","2008-03","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","13","1,N","10","1,N","4","1,N","0","1,N","0","1,,N,31,+","134.4","1,,N,19,","325.7","1,,,N","0","1,,,N"
"US1INDB0002","2008-04","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","13","2,N","8","2,N","3","2,N","0","2,N","0","2,,N,30,+","64.5","2,,N,11,","160.8","2,,,N","0","2,,,N"
"US1INDB0002","2008-05","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","16","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","41.7","1,,N,08,","154.4","1,,,N","0","1,,,N"
"US1INDB0002","2008-06","38.403688","-86.933841","177.1","JASPER 0.7 N, IN US","11","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","27.9","1,,N,14,","93.4","1,,,N","0","1,,,N"
