"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABR0009","2009-06","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","19",",N","10",",N","1",",N","","","","","","","","","30.0",",,N,19,","113.6",",,,N","",""
"US1MABR0009","2009-07","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","15",",N","9",",N","3",",N","","","","","","","","","50.3",",,N,24,","225.9",",,,N","",""
"US1MABR0009","2009-08","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","8",",N","5",",N","1",",N","","","","","","","","","43.4",",,N,30,","77.8",",,,N","",""
"US1MABR0009","2009-09","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","5",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,12,","42.2",",,,N","",""
"US1MABR0009","2009-10","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","15",",N","11",",N","3",",N","","","","","","","","","51.1",",,N,19,","209.6",",,,N","",""
"US1MABR0009","2009-11","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","13",",N","7",",N","1",",N","","","","","","","","","32.3",",,N,15,","84.5",",,,N","",""
"US1MABR0009","2009-12","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","12",",N","12",",N","2",",N","13","3,N","5","1,N","368","3,,N,21,","310","1,,N,20,","28.2",",,N,20,","157.4",",,,N","583","1,,,N"
"US1MABR0009","2010-01","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","10",",N","7",",N","2",",N","17","3,N","4",",N","127","3,,N,04,","61",",,N,03,","38.9",",,N,26,","99.6",",,,N","208",",,,N"
"US1MABR0009","2010-02","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","9",",N","6",",N","1",",N","8","2,N","3",",N","102","2,,N,11,","104",",,N,11,","37.8",",,N,26,","114.2",",,,N","198",",,,N"
"US1MABR0009","2010-03","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","15",",N","12",",N","6",",N","","","","","","","","","121.9",",,N,30,","440.9",",,,N","",""
"US1MABR0009","2010-04","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","10",",N","4",",N","1",",N","","","","","","","","","29.2",",,N,10,","53.0",",,,N","",""
"US1MABR0009","2010-05","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","9",",N","6",",N","2",",N","","","","","","","","","30.7",",,N,09,","92.6",",,,N","",""
"US1MABR0009","2010-06","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","13",",N","8",",N","0",",N","","","","","","","","","21.1",",,N,13,","88.7",",,,N","",""
"US1MABR0009","2010-07","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","9",",N","6",",N","1",",N","","","","","","","","","55.6",",,N,15,","119.2",",,,N","",""
"US1MABR0009","2010-08","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","8",",N","6",",N","1",",N","","","","","","","","","25.7",",,N,25,","116.1",",,,N","",""
"US1MABR0009","2010-09","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","6",",N","3",",N","0",",N","","","","","","","","","22.9",",,N,17,","52.9",",,,N","",""
"US1MABR0009","2010-10","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","11",",N","7",",N","2",",N","","","","","","","","","40.9",",,N,15,","109.3",",,,N","",""
"US1MABR0009","2010-11","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","10",",N","6",",N","2",",N","","","","","","","","","33.3",",,N,17,","105.4",",,,N","",""
"US1MABR0009","2010-12","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","9",",N","4",",N","2",",N","","","4",",N","","","427",",,N,27,","51.1",",,N,27,","113.9",",,,N","596",",,,N"
"US1MABR0009","2011-01","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","13",",N","8",",N","2",",N","31",",N","7",",N","660",",,N,27,","279",",,N,27,","28.2",",,N,19,+","122.1",",,,N","911",",,,N"
"US1MABR0009","2011-02","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","13",",N","8",",N","1",",N","28",",N","4",",N","711",",,N,02,","155",",,N,02,","50.0",",,N,26,","127.9",",,,N","330",",,,N"
"US1MABR0009","2011-03","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","10",",N","6",",N","0",",N","3","3,N","0",",N","25","3,,N,03,+","20",",,N,22,","14.7",",,N,07,","63.6",",,,N","28",",,,N"
"US1MABR0009","2011-04","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","13",",N","8",",N","3",",N","","","","","","","","","37.8",",,N,14,","150.3",",,,N","",""
"US1MABR0009","2011-05","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","12",",N","8",",N","0",",N","","","","","","","","","14.2",",,N,16,","79.6",",,,N","",""
"US1MABR0009","2011-06","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","11",",N","8",",N","1",",N","","","","","","","","","32.0",",,N,12,","99.0",",,,N","",""
"US1MABR0009","2011-07","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","7",",N","5",",N","2",",N","","","","","","","","","28.4",",,N,09,","89.5",",,,N","",""
"US1MABR0009","2011-08","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","13",",N","11",",N","4",",N","","","","","","","","","68.8",",,N,29,","240.9",",,,N","",""
"US1MABR0009","2011-09","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","11",",N","10",",N","2",",N","","","","","","","","","54.4",",,N,09,","182.7",",,,N","",""
"US1MABR0009","2011-10","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","18",",N","9",",N","3",",N","","","","","","","","","59.9",",,N,20,","213.4",",,,N","",""
"US1MABR0009","2011-11","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","6",",N","5",",N","1",",N","","","","","","","","","41.7",",,N,23,","120.2",",,,N","",""
"US1MABR0009","2011-12","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","10",",N","5",",N","1",",N","","","","","","","","","65.5",",,N,08,","105.3",",,,N","",""
"US1MABR0009","2012-01","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","13",",N","8",",N","0",",N","","","","","","","","","21.1",",,N,13,","81.2",",,,N","",""
"US1MABR0009","2012-02","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","6",",N","2",",N","0",",N","","","","","","","","","11.9",",,N,25,","17.6",",,,N","",""
"US1MABR0009","2012-03","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","10",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,01,","48.9",",,,N","",""
"US1MABR0009","2012-04","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","9",",N","5",",N","1",",N","","","","","","","","","72.9",",,N,23,","96.2",",,,N","",""
"US1MABR0009","2012-05","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","15",",N","7",",N","1",",N","","","","","","","","","46.5",",,N,10,","125.7",",,,N","",""
"US1MABR0009","2012-06","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","12",",N","8",",N","1",",N","","","","","","","","","60.5",",,N,26,","142.5",",,,N","",""
"US1MABR0009","2012-07","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","12",",N","5",",N","1",",N","","","","","","","","","32.8",",,N,19,","83.8",",,,N","",""
"US1MABR0009","2012-08","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","12",",N","8",",N","2",",N","","","","","","","","","126.0",",,N,11,","209.8",",,,N","",""
"US1MABR0009","2012-09","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","11",",N","7",",N","3",",N","","","","","","","","","44.2",",,N,06,","145.9",",,,N","",""
"US1MABR0009","2012-10","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","17",",N","10",",N","2",",N","","","","","","","","","47.8",",,N,30,","143.2",",,,N","",""
"US1MABR0009","2012-11","41.928964","-71.129801","24.1","TAUNTON 2.6 NW, MA US","5",",N","3",",N","1",",N","","","1","5,N","","","46","5,,N,08,","33.5",",,N,08,","45.1",",,,N","51","5,,,N"
