"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0105","2017-08","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","10","1,N","5","1,N","0","1,N","15.2","1,,N,03,","37.1","1,,,N"
"US1MAMD0105","2017-09","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","9","2,N","3","2,N","1","2,N","48.8","2,,N,07,","75.3","2,,,N"
"US1MAMD0105","2017-10","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","9",",N","6",",N","2",",N","84.3",",,N,30,","190.3",",,,N"
"US1MAMD0105","2017-11","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","8",",N","6",",N","0",",N","14.5",",,N,17,","47.1",",,,N"
"US1MAMD0105","2017-12","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","8","1,N","6","1,N","0","1,N","18.3","1,,N,06,","78.6","1,,,N"
"US1MAMD0105","2018-01","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","4","5,N","3","5,N","0","5,N","21.1","5,,N,13,","59.9","3,a,,N"
"US1MAMD0105","2018-02","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","11",",N","8",",N","0",",N","22.1",",,N,12,","103.1",",,,N"
"US1MAMD0105","2018-03","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","7","3,N","4","3,N","1","3,N","31.8","3,,N,03,","64.9","3,,,N"
"US1MAMD0105","2018-04","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","11","3,N","9","3,N","0","3,N","24.6","3,,N,26,","136.8","1,a,,N"
"US1MAMD0105","2018-05","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","12",",N","6",",N","0",",N","20.6",",,N,16,","60.7",",,,N"
"US1MAMD0105","2018-06","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","9",",N","5",",N","1",",N","29.2",",,N,19,","93.8",",,,N"
"US1MAMD0105","2018-07","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","11",",N","7",",N","2",",N","47.0",",,N,18,","113.8",",,,N"
"US1MAMD0105","2018-08","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","12",",N","10",",N","1",",N","41.9",",,N,12,","144.2",",,,N"
"US1MAMD0105","2018-09","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","10","1,N","9","1,N","3","1,N","41.9","1,,N,11,","180.7","1,,,N"
"US1MAMD0105","2018-10","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","13",",N","9",",N","2",",N","39.1",",,N,12,","118.5",",,,N"
"US1MAMD0105","2018-11","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","15","3,N","12","3,N","2","3,N","36.6","3,,N,27,","170.3","3,,,N"
"US1MAMD0105","2018-12","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","7","1,N","6","1,N","0","1,N","19.8","1,,N,22,","78.3","1,,,N"
"US1MAMD0105","2019-01","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","9","1,N","6","1,N","2","1,N","36.8","1,,N,21,","113.9","1,,,N"
"US1MAMD0105","2019-02","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","8","3,N","6","3,N","1","3,N","37.1","3,,N,13,","69.1","3,,,N"
"US1MAMD0105","2019-03","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","7",",N","6",",N","0",",N","22.4",",,N,04,","61.4",",,,N"
"US1MAMD0105","2019-04","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","15",",N","13",",N","2",",N","47.0",",,N,23,","177.8",",,,N"
"US1MAMD0105","2019-05","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","18",",N","13",",N","0",",N","16.8",",,N,14,","93.9",",,,N"
"US1MAMD0105","2019-06","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","15",",N","11",",N","0",",N","17.8",",,N,17,","114.9",",,,N"
"US1MAMD0105","2019-07","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","7",",N","5",",N","2",",N","44.2",",,N,23,","108.2",",,,N"
"US1MAMD0105","2019-08","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","8","1,N","4","1,N","2","1,N","33.0","1,,N,29,","95.6","1,,,N"
"US1MAMD0105","2019-09","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","6",",N","3",",N","0",",N","6.9",",,N,27,","19.7",",,,N"
"US1MAMD0105","2019-10","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","17","4,N","6","4,N","2","4,N","50.3","4,,N,17,","142.6","4,,,N"
"US1MAMD0105","2019-11","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","14","3,N","7","3,N","1","3,N","27.2","3,,N,25,","75.1","3,,,N"
"US1MAMD0105","2020-01","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","6",",N","4",",N","0",",N","22.1",",,N,26,","51.3",",,,N"
"US1MAMD0105","2020-02","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","13","1,N","8","1,N","0","1,N","18.3","1,,N,27,","79.8","1,,,N"
"US1MAMD0105","2020-03","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","10","2,N","7","2,N","0","2,N","20.8","2,,N,30,","80.0","2,,,N"
"US1MAMD0105","2020-04","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","12","1,N","8","1,N","1","1,N","26.4","1,,N,14,","124.4","1,,,N"
