"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076040","1968-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,13,","","","0",",,C,31,+","33.0",",,C,04,","23.9",",C,03,","341.8","","207.1",",C","102.1",",,,C","0",",,,C","11.65",",C","16.25",",,,C","7.05",",,,C"
"CA003076040","1968-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,20,","","","0",",,C,30,+","12.4",",,C,04,","21.7",",C,29,","636.5","","294.7",",C","57.8",",,,C","0",",,,C","8.51",",C","12.97",",,,C","4.05",",,,C"
"CA003076040","1969-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.8",",C,28,+","","","0",",,C,31,+","6.6",",,C,03,","26.7",",C,24,","","","279.3",",C","28.7",",,,C","0",",,,C","9.32",",C","14.94",",,,C","3.71",",,,C"
"CA003076040","1969-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","7.9",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,12,","","","0",",,C,30,+","15.0",",,C,28,","28.9",",C,17,","","","160.9",",C","44.5",",,,C","0",",,,C","13.23",",C","18.31",",,,C","8.15",",,,C"
"CA003076040","1969-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,07,","","","0",",,C,31,+","12.2",",,C,28,","24.4",",C,24,","131.4","","131.4",",C","53.7",",,,C","0",",,,C","14.10",",C","19.20",",,,C","8.99",",,,C"
"CA003076040","1969-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,28,+","","","0",",,C,31,+","8.9",",,C,15,+","25.0",",C,14,","294.8","","163.4",",C","52.0",",,,C","0",",,,C","13.06",",C","18.21",",,,C","7.91",",,,C"
"CA003076040","1970-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","","","10",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","","","","","","","-1.7",",C,12,","","","8",",,C,12,","21.3",",,C,09,","","","","","","","46.2",",,,C","8",",,,C","","","","","3.03",",,,C"
"CA003076040","1970-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","","","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","3.3",",C,11,","","","0",",,C,30,+","20.3",",,C,21,","","","","","","","54.2",",,,C","0",",,,C","","","","","9.81",",,,C"
"CA003076040","1970-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","5.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.7",",C,25,","","","0",",,C,31,+","20.6",",,C,26,","25.6",",C,16,+","106.2","","106.2",",C","84.1",",,,C","0",",,,C","15.08",",C","19.94",",,,C","10.21",",,,C"
"CA003076040","1970-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","9.4",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,26,","","","0",",,C,31,+","17.8",",,C,28,","28.3",",C,06,","226.5","","120.3",",C","53.1",",,,C","0",",,,C","14.75",",C","20.27",",,,C","9.24",",,,C"
"CA003076040","1971-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","3.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.8",",C,09,","","","0",",,C,31,+","4.6",",,C,27,","28.3",",C,12,","","","210.0",",C","10.9",",,,C","0",",,,C","11.65",",C","17.88",",,,C","5.43",",,,C"
"CA003076040","1971-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","19",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,27,+","","","0",",,C,30,+","29.0",",,C,04,","26.1",",C,02,","","","183.9",",C","205.9",",,,C","0",",,,C","12.20",",C","16.33",",,,C","8.07",",,,C"
"CA003076040","1971-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","7.7",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,25,","","","0",",,C,31,+","41.1",",,C,10,","28.9",",C,31,","129.3","","129.3",",C","130.4",",,,C","0",",,,C","14.41",",C","19.07",",,,C","9.75",",,,C"
"CA003076040","1971-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","13.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,13,","","","0",",,C,31,+","29.7",",,C,26,","30.0",",C,01,","230.9","","101.6",",C","97.1",",,,C","0",",,,C","15.48",",C","20.30",",,,C","10.65",",,,C"
"CA003076040","1971-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","1,C","14",",C","8",",C","1",",C","","","3",",C","0",",C","7",",C","1","1,C","0","1,C","0","1,C","-1.7",",C,30,+","","","188",",,C,28,","26.2",",,C,25,","20.6","1,C,04,","546.2","","315.3","1,C","119.8",",,,C","376",",,,C","7.37","1,C","11.36","1,,,C","3.39",",,,C"
"CA003076040","1972-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.6",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.2",",C,06,","","","102",",,C,04,","16.0",",,C,04,","27.2",",C,29,","","","234.2",",C","21.8",",,,C","122",",,,C","10.80",",C","17.15",",,,C","4.44",",,,C"
"CA003076040","1972-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,02,","","","0",",,C,30,+","49.8",",,C,25,","23.3",",C,07,","","","178.3",",C","142.1",",,,C","0",",,,C","12.39",",C","16.89",",,,C","7.89",",,,C"
"CA003076040","1972-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,11,+","","","0",",,C,31,+","11.2",",,C,27,+","20.6",",C,31,+","181.8","","181.8",",C","64.8",",,,C","0",",,,C","12.47",",C","17.35",",,,C","7.59",",,,C"
"CA003076040","1972-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,30,","","","0",",,C,31,+","10.2",",,C,10,","26.7",",C,08,","292.2","","110.4",",C","50.4",",,,C","0",",,,C","14.84",",C","19.63",",,,C","10.04",",,,C"
"CA003076040","1972-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","3,C","16","3,C","7","3,C","0","3,C","","","2","3,C","0","2,C","16","2,C","6","3,C","1","3,C","0","3,C","-8.3","2,C,27,","","","56","3,,C,23,","15.0","3,,C,05,","21.1","3,C,13,","674.5","","382.3","3,C","60.3","3,,,C","206","3,,,C","4.11","3,C","7.77","3,,,C","0.45","2,,,C"
"CA003076040","1973-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.8",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,05,","","","0",",,C,31,+","37.8",",,C,24,","27.2",",C,14,","","","248.3",",C","81.3",",,,C","0",",,,C","10.35",",C","16.33",",,,C","4.37",",,,C"
"CA003076040","1973-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.4",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,11,+","","","0",",T,C,09,","29.0",",,C,24,","24.4",",C,23,","","","211.0",",C","118.2",",,,C","0",",T,,C","11.35",",C","16.08",",,,C","6.61",",,,C"
"CA003076040","1973-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,01,","","","0",",,C,31,+","11.4",",,C,23,","26.1",",C,29,+","140.1","","140.1",",C","52.4",",,,C","0",",,,C","13.88",",C","19.12",",,,C","8.64",",,,C"
"CA003076040","1973-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.6","1,C","14",",C","8",",C","2",",C","","","2",",C","0","1,C","2","1,C","0","1,C","9","1,C","0","1,C","-1.1","1,C,19,","","","183",",,C,17,","50.5",",,C,16,","27.2","1,C,12,","317.6","","177.5","1,C","129.0",",,,C","371",",,,C","12.47","1,C","17.47","1,,,C","7.47","1,,,C"
"CA003076040","1973-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.9","3,C","12","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","4","2,C","0","3,C","4","3,C","0","3,C","-3.9","2,C,16,+","","","0","2,,C,30,+","14.2","2,,C,24,","26.7","3,C,06,","557.5","","239.9","3,C","68.8","2,,,C","0","2,,,C","9.53","3,C","14.99","3,,,C","4.07","2,,,C"
"CA003076040","1974-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","1,C","14",",C","7",",C","0",",C","","","1",",C","0","1,C","10","1,C","1",",C","0",",C","0",",C","-5.6","1,C,02,","","","46",",,C,01,","21.6",",,C,09,","18.9",",C,25,","","","348.4",",C","59.6",",,,C","56",",,,C","6.50","1,C","11.58",",,,C","1.42","1,,,C"
"CA003076040","1974-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,03,","","","0",",,C,30,+","15.2",",,C,21,","25.6",",C,15,","","","164.5",",C","32.3",",,,C","0",",,,C","12.85",",C","18.43",",,,C","7.27",",,,C"
"CA003076040","1974-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","18.3",",,C,11,","24.4",",C,21,","167.4","","167.4",",C","60.3",",,,C","0",",,,C","12.93",",C","18.07",",,,C","7.79",",,,C"
"CA003076040","1974-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.5",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,20,","","","0",",,C,31,+","17.3",",,C,18,","28.3",",C,03,","360.9","","193.5",",C","51.4",",,,C","0",",,,C","12.11",",C","16.88",",,,C","7.34",",,,C"
"CA003076040","1974-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.1","1,C","13",",C","6",",C","0",",C","","","2",",C","0",",C","10",",C","2","1,C","7","1,C","0","1,C","-8.9",",C,30,","","","69",",,C,07,","17.5",",,C,04,","24.4","1,C,24,+","635.3","","274.4","1,C","62.5",",,,C","147",",,,C","8.68","1,C","13.22","1,,,C","4.14",",,,C"
"CA003076040","1975-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.7",",C,02,","","","0",",,C,31,+","8.1",",,C,24,+","21.1",",C,11,","","","305.5",",C","30.4",",,,C","0",",,,C","8.48",",C","13.80",",,,C","3.15",",,,C"
"CA003076040","1975-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,28,","","","0",",,C,30,+","49.3",",,C,27,","22.8",",C,02,","","","196.0",",C","128.1",",,,C","0",",,,C","11.80",",C","16.67",",,,C","6.92",",,,C"
"CA003076040","1975-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","21.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,28,","","","0",",,C,31,+","19.8",",,C,17,","29.4",",C,11,","84.1","","84.1",",C","59.9",",,,C","0",",,,C","16.30",",C","21.12",",,,C","11.48",",,,C"
"CA003076040","1975-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.9",",C,25,","","","0",",,C,31,+","16.5",",,C,30,","21.7",",C,14,","308.4","","224.3",",C","77.3",",,,C","0",",,,C","11.10",",C","15.29",",,,C","6.91",",,,C"
"CA003076040","1975-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.7","2,C","8","1,C","4","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","1.1","1,C,04,","","","0",",,C,30,+","6.1","1,,C,15,","25.6","1,C,23,","492.0","","183.6","1,C","20.5","1,,,C","0",",,,C","11.87","2,C","16.98","1,,,C","6.76","1,,,C"
"CA003076040","1976-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,19,+","","","0",",,C,31,+","36.6",",,C,31,","25.0",",C,10,","","","262.2",",C","70.1",",,,C","0",",,,C","9.88",",C","15.61",",,,C","4.15",",,,C"
"CA003076040","1976-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","2,C","15","1,C","10","1,C","1","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","1.1","1,C,02,","","","0",",,C,30,+","43.2","1,,C,26,","22.8","1,C,18,+","","","217.4","1,C","146.3","1,,,C","0",",,,C","10.55","2,C","15.16","1,,,C","5.94","1,,,C"
"CA003076040","1976-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.2",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.0",",C,27,","","","0",",,C,31,+","18.5",",,C,07,","23.0",",C,06,","136.5","","136.5",",C","94.3",",,,C","0",",,,C","13.94",",C","18.68",",,,C","9.19",",,,C"
"CA003076040","1976-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.5",",C","20",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,27,","","","0",",,C,31,+","63.5",",,C,03,","25.0",",C,11,","272.8","","136.3",",C","203.0",",,,C","0",",,,C","13.98",",C","17.84",",,,C","10.13",",,,C"
"CA003076040","1976-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.7",",C","10",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,30,+","","","0",",,C,30,+","29.2",",,C,10,","25.0",",C,28,","449.0","","176.2",",C","46.0",",,,C","0",",,,C","12.48",",C","17.27",",,,C","7.70",",,,C"
"CA003076040","1977-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","1,C","15",",C","12",",C","2",",C","","","1",",C","0",",C","1",",C","0","1,C","1","1,C","0","1,C","-1.0",",C,17,","","","80",",,C,16,","26.7",",,C,04,","22.0","1,C,02,","","","270.0","1,C","149.2",",,,C","80",",,,C","9.32","1,C","13.63","1,,,C","5.00",",,,C"
"CA003076040","1977-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,10,","","","0",",,C,30,+","26.9",",,C,13,","25.0",",C,19,+","","","154.5",",C","72.7",",,,C","0",",,,C","13.18",",C","18.57",",,,C","7.80",",,,C"
"CA003076040","1977-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.7",",C","19",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,18,","","","0",",,C,31,+","35.6",",,C,11,","27.0",",C,27,","162.5","","162.5",",C","185.4",",,,C","0",",,,C","13.18",",C","17.87",",,,C","8.48",",,,C"
"CA003076040","1977-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","17",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,27,+","","","0",",,C,31,+","20.9",",,C,08,","23.0",",C,16,+","345.8","","183.3",",C","96.5",",,,C","0",",,,C","12.42",",C","16.81",",,,C","8.03",",,,C"
"CA003076040","1978-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.0",",C,23,","","","0",",T,C,10,","20.3",",,C,25,","25.0",",C,19,","","","307.3",",C","58.1",",,,C","0",",T,,C","8.42",",C","13.87",",,,C","2.97",",,,C"
"CA003076040","1978-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","12.8",",C","11",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,19,+","","","0",",,C,30,+","48.2",",,C,13,","28.0",",C,04,","","","123.3",",C","164.8",",,,C","0",",,,C","14.65",",C","19.57",",,,C","9.73",",,,C"
"CA003076040","1978-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","5.3","1,C","16",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","5.0","1,C,07,","","","0",",,C,31,+","24.4",",,C,10,","27.0",",C,26,","98.8","","98.8",",C","60.7",",,,C","0",",,,C","15.30","1,C","20.10",",,,C","10.50","1,,,C"
"CA003076040","1978-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","11.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,19,","","","20",",,C,18,","14.0",",,C,18,","28.0",",C,04,","256.5","","157.7",",C","66.8",",,,C","20",",,,C","13.61",",C","18.19",",,,C","9.03",",,,C"
"CA003076040","1979-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","9",",C","3",",C","2",",C","0",",C","-5.0",",C,02,","","","138",",,C,04,","16.6",",,C,15,","26.0",",C,26,","","","344.3",",C","68.6",",,,C","228",",,,C","7.23",",C","11.74",",,,C","2.71",",,,C"
"CA003076040","1979-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","3.0",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,14,+","","","0",",,C,30,+","60.1",",,C,13,","26.0",",C,29,","","","178.5",",C","132.2",",,,C","0",",,,C","12.48",",C","17.23",",,,C","7.73",",,,C"
"CA003076040","1979-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","22.3",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,01,","","","0",",,C,31,+","41.9",",,C,11,","28.0",",C,18,+","90.7","","90.7",",C","149.2",",,,C","0",",,,C","16.13",",C","20.45",",,,C","11.81",",,,C"
"CA003076040","1979-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,13,","","","0",",,C,31,+","8.8",",,C,19,","26.0",",C,17,","205.7","","115.0",",C","29.9",",,,C","0",",,,C","14.71",",C","19.74",",,,C","9.68",",,,C"
"CA003076040","1979-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","3.3",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,29,","","","0",",,C,30,+","9.0",",,C,10,","26.0",",C,14,","397.5","","191.8",",C","19.7",",,,C","0",",,,C","12.05",",C","16.67",",,,C","7.43",",,,C"
"CA003076040","1980-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.0",",C,03,","","","0",",,C,31,+","22.1",",,C,23,","26.0",",C,01,","","","293.8",",C","106.8",",,,C","0",",,,C","8.85",",C","15.39",",,,C","2.32",",,,C"
"CA003076040","1980-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.2",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,06,+","","","0",",,C,30,+","42.7",",,C,04,","26.0",",C,15,","","","141.7",",C","157.5",",,,C","0",",,,C","13.62",",C","18.93",",,,C","8.30",",,,C"
"CA003076040","1980-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,19,","","","0",",,C,31,+","19.0",",,C,04,","25.0",",C,22,","125.5","","125.5",",C","65.9",",,,C","0",",,,C","14.32",",C","19.26",",,,C","9.39",",,,C"
"CA003076040","1980-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","2,C","18","2,C","13","2,C","0","2,C","","","0",",C","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","0.0","1,C,27,","","","0",",,C,31,+","22.8","2,,C,05,","22.0","1,C,15,+","318.7","","193.2","1,C","116.7",",a,,C","0",",,,C","11.83","2,C","16.37","1,,,C","7.30","1,,,C"
"CA003076040","1981-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,31,","24.0",",C,25,","","","224.8",",C","65.1",",,,C","0",",,,C","11.08",",C","16.29",",,,C","5.87",",,,C"
"CA003076040","1981-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","8.5",",,C,02,","22.0",",C,25,","","","205.0",",C","39.4",",,,C","0",",,,C","11.50",",C","16.43",",,,C","6.57",",,,C"
"CA003076040","1981-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","7.5",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,09,","0",",,C,31,+","0",",,C,31,+","44.9",",,C,21,","28.0",",C,19,+","90.8","","90.8",",C","123.9",",,,C","0",",,,C","15.65",",C","20.68",",,,C","10.61",",,,C"
"CA003076040","1981-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","34.8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","4.9",",,C,29,","30.0",",C,09,","143.0","","52.2",",C","10.8",",,,C","0",",,,C","17.77",",C","23.26",",,,C","12.29",",,,C"
"CA003076040","1981-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","14.5","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","7",",C","0",",C","-1.0","1,C,27,+","0",",,C,30,+","0",",,C,30,+","9.9",",,C,19,","30.0",",C,18,","352.7","","209.7",",C","30.3",",,,C","0",",,,C","11.51","1,C","16.67",",,,C","6.34","1,,,C"
"CA003076040","1982-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","","","5","5,C","2","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","10","5,,C,25,","4.6","5,,C,24,","","","","","","","12.4","5,,,C","10","5,,,C","","","","","",""
"CA003076040","1982-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","14.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","0.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","12.9",",,C,05,","28.0",",C,20,","","","121.0",",C","30.3",",,,C","0",",,,C","14.77",",C","20.43",",,,C","9.10",",,,C"
"CA003076040","1982-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","10.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","79.7",",,C,14,","27.0",",C,30,+","95.8","","95.8",",C","200.5",",,,C","0",",,,C","15.56",",C","20.42",",,,C","10.71",",,,C"
"CA003076040","1982-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,14,","0",",,C,31,+","0",",,C,31,+","54.6",",,C,01,","24.0",",C,08,","331.1","","235.3",",C","161.4",",,,C","0",",,,C","10.74",",C","15.13",",,,C","6.35",",,,C"
"CA003076040","1982-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","2,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","1.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","15.1",",,C,28,","23.0","2,C,02,","538.9","","207.8","2,C","38.8",",,,C","0",",,,C","10.89","2,C","15.75","2,,,C","6.03",",,,C"
