"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401663","1983-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","2","1,0","0","1,0","","","","","-6.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","10.7",",,0,02,","21.7","1,0,21,+","","","1433.2","0","352.4","1,0","","","","","34.2",",,,0","0",",,,0","5.22","1,0","11.38","1,,,0","-0.93",",,,0","2059",",,,0"
"USC00401663","1983-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","3,0","13",",0","8",",0","1",",0","0","2,0","0","1,0","0",",0","14",",0","0","3,0","9","3,0","0","3,0","","","","","-6.7",",0,25,","0","2,,0,31,+","0","1,,0,31,+","42.2",",,0,06,","27.2","3,0,04,","74.8","2,,,0","1689.7","0","256.5","3,0","7.18","1,,,0","22.75","1,,,0","99.3",",,,0","0","1,,,0","9.39","3,0","16.47","3,,,0","2.31",",,,0","3194",",,,0"
"USC00401663","1983-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","26.7",",0,28,+","","","","","","","8.04","3,,,0","20.72","2,,,0","210.1",",,,0","0",",,,0","","","17.43",",,,0","","","3275",",,,0"
"USC00401663","1983-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","17.2","1,0","16",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","1.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,19,","29.4",",0,14,","111.3","5,,,0","","","59.9",",0","","","","","276.4",",,,0","0",",,,0","16.94","1,0","24.16",",,,0","9.72","1,,,0","2591",",,,0"
"USC00401663","1983-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","124.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","5.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,18,","33.9",",0,27,+","134.1","4,,,0","","","3.6",",0","18.50","1,,,0","36.01","4,,,0","91.4",",,,0","0",",,,0","22.47","1,0","29.50",",,,0","15.43","1,,,0","1588",",,,0"
"USC00401663","1983-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","224.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","6.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,+","40.6",",0,23,","164.4","3,,,0","0.0","0","0.0",",0","21.12","1,,,0","39.49","2,,,0","10.2",",,,0","0",",,,0","25.81","1,0","34.71",",,,0","16.92","1,,,0","1604",",,,0"
"USC00401663","1983-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","277.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,+","40.6",",0,23,","152.1","3,,,0","0.0","0","0.0",",0","21.09","1,,,0","38.24","1,,,0","22.1",",,,0","0",",,,0","27.30",",0","36.19",",,,0","18.40",",,,0","1498",",,,0"
"USC00401663","1983-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","124.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","16",",0","","","","","0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","37.2",",0,11,","121.8","1,,,0","38.0","0","38.0",",0","16.69","1,,,0","33.60","1,,,0","31.5",",,,0","0",",,,0","21.26","1,0","30.38",",,,0","12.14","1,,,0","2145",",,,0"
"USC00401663","1983-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","5.6","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","","","1.1","3,0,28,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","30.6",",0,09,","84.1","1,,,0","137.3","0","99.3",",0","13.24","1,,,0","28.21","1,,,0","83.0",",,,0","0",",,,0","15.17","3,0","24.11",",,,0","6.23","3,,,0","2002",",,,0"
"USC00401663","1983-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0","3,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","7",",0","0",",0","","","","","-3.9","3,0,13,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","23.9",",0,20,+","","","413.9","0","276.6",",0","","","","","189.9",",,,0","0",",,,0","8.25","3,0","15.70",",,,0","0.80","3,,,0","2847",",,,0"
"USC00401663","1983-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0","5,0","14","1,0","12","1,0","3","1,0","1",",0","0","2,0","4","3,0","19","3,0","7","4,0","0","4,0","0","4,0","","","","","-20.6","3,0,25,","51",",,0,19,","0","2,,0,31,+","42.4","1,,0,02,","20.6","4,0,05,","","","886.0","0","472.1","4,0","","","","","200.7","1,,,0","0","2,,,0","0.26","5,0","5.23","4,,,0","-4.71","3,,,0","2971",",,,0"
"USC00401663","1984-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","","0.0",",0","6",",0","3",",0","0",",0","4",",0","","","4",",0","28",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,21,","76",",,0,19,+","","","11.7",",,0,24,","19.4",",0,09,","","","1434.0","","548.0",",0","","","","","28.2",",,,0","","","0.66",",0","7.11",",,,0","-5.80",",,,0","",""
"USC00401663","1984-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","","0.0",",0","9",",0","6",",0","0",",0","","","2",",0","1",",0","18",",0","1",",0","5",",0","0",",0","","","","","-18.9",",0,07,","","","51",",,0,06,","20.3",",,0,27,","23.3",",0,18,","","","1765.8","","331.8",",0","","","","","47.4",",,,0","76",",,,0","6.89",",0","14.89",",,,0","-1.11",",,,0","",""
"USC00401663","1984-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","","0.0","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","6","1,0","0","1,0","","","","","-8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","27.8","1,0,15,","","","2066.2","","300.4","1,0","","","","","162.6",",,,0","0",",,,0","8.19","1,0","15.45","1,,,0","0.93",",,,0","2254",",,,0"
"USC00401663","1984-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","7.3","","7.3","3,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","13",",0","0",",0","","","","","-1.7","3,0,02,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","30.6",",0,26,","85.3","3,,,0","2205.0","","138.8",",0","7.05","4,,,0","21.70","2,,,0","141.5",",,,0","0",",,,0","13.60","3,0","20.55",",,,0","6.64","3,,,0","2648","1,,,0"
"USC00401663","1984-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00401663","1984-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","171.4","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","18",",0","","","","","6.7","3,0,02,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","35.6",",0,21,+","144.7","5,,,0","","","1.1",",0","17.71","1,,,0","34.52","1,,,0","74.3",",,,0","0",",,,0","24.41","3,0","32.26",",,,0","16.56","3,,,0","1686",",,,0"
"USC00401663","1985-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","4,0","11","1,0","9","1,0","0","1,0","10",",0","3","1,0","2",",0","30",",0","6","4,0","0","4,0","0","4,0","","","","","-26.1",",0,20,","152",",,0,21,+","114","1,,0,20,","12.7","1,,0,17,","15.6","4,0,01,","","","","","543.6","4,0","","","","","63.5","1,,,0","236","1,,,0","-1.95","4,0","3.46","4,,,0","-7.35",",,,0","",""
"USC00401663","1985-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","1.1","0","1.1","3,0","8",",0","5",",0","0",",0","9",",0","3",",0","1",",0","20",",0","5","3,0","3","3,0","0","3,0","","","","","-18.9",",0,03,","178",",,0,02,","89",",,0,02,+","17.5",",,0,11,","25.0","3,0,24,","","","","","419.5","3,0","","","","","57.5",",,,0","203",",,,0","1.70","3,0","7.40","3,,,0","-4.01",",,,0","",""
"USC00401663","1985-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","14.0","0","12.9","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","12",",0","0",",0","","","","","-10.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","27.2",",0,28,","","","","","217.2",",0","","","","","81.3",",,,0","0",",,,0","11.57","1,0","18.65",",,,0","4.50","1,,,0","3297",",,,0"
"USC00401663","1985-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","29.6","0","15.6","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","22",",0","0",",0","","","","","-3.3","2,0,10,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","30.6",",0,19,","108.0","4,,,0","","","100.6",",0","9.17","2,,,0","28.40","2,,,0","120.7",",,,0","0",",,,0","15.33","2,0","23.02",",,,0","7.64","2,,,0","2596",",,,0"
"USC00401663","1985-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","80.4","0","50.8","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","","","5.0","2,0,20,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","30.6",",0,31,+","133.2","3,,,0","","","27.2",",0","15.20",",,,0","30.05",",,,0","70.3",",,,0","0",",,,0","19.13","2,0","26.47",",,,0","11.80","2,,,0","2288",",,,0"
"USC00401663","1985-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","206.7","0","126.3","4,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","11",",0","","","","","5.0","4,0,14,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,07,","35.0",",0,06,","169.9","2,,,0","","","7.2",",0","19.48","1,,,0","34.59",",,,0","160.3",",,,0","0",",,,0","22.96","4,0","29.81",",,,0","16.11","4,,,0","1734",",,,0"
"USC00401663","1985-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",","","","0",",0","22",",0","5","1,0","1","1,0","0","1,0","","","","","-16.1",",0,19,","0",",T,0,25,+","","","24.9",",,0,12,","21.1","1,0,10,","","","","","486.9","1,0","","","","","62.5",",,,0","","","2.21","1,0","8.84","1,,,0","-4.43",",,,0","",""
"USC00401663","1986-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","2,0","2","2,0","0","2,0","","","","","-14.4","1,0,28,","0",",T,0,28,+","0",",T,0,27,+","23.6",",,0,19,","23.9","2,0,21,","","","","","406.5","2,0","","","","","23.6",",,,0","0",",T,,0","3.49","3,0","12.49","2,,,0","-5.51","1,,,0","",""
"USC00401663","1986-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.3","0","0.3","2,0","11",",0","8",",0","4",",0","4",",0","0","1,0","0",",0","11",",0","0","2,0","9","2,0","0","2,0","","","","","-16.1",",0,12,","76",",,0,11,","13","1,,0,10,","50.8",",,0,14,","26.7","2,0,20,","","","","","274.5","2,0","","","","","184.7",",,,0","13","1,,,0","7.69","2,0","13.72","2,,,0","1.66",",,,0","",""
"USC00401663","1986-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","3.4","0","3.1","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","13","2,0","0","2,0","","","","","-11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","30.0","2,0,31,+","","","","","224.0","2,0","","","","","96.7",",,,0","0",",,,0","10.82","2,0","19.44","2,,,0","2.20",",,,0","3130",",,,0"
"USC00401663","1986-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","15.5","0","12.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","31.7",",0,27,+","130.6","3,,,0","","","120.1",",0","9.34","1,,,0","23.75",",,,0","29.3",",,,0","0",",,,0","14.73",",0","23.39",",,,0","6.07",",,,0","2346",",,,0"
"USC00401663","1986-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","87.8","0","72.3","2,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","3",",0","","","","","1.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","33.3",",0,09,","164.1","1,,,0","","","36.4",",0","15.11",",,,0","30.65",",,,0","140.9",",,,0","0",",,,0","19.60","2,0","27.34",",,,0","11.87","2,,,0","1922",",,,0"
"USC00401663","1986-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","264.7","0","176.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","36.1",",0,23,+","150.8","1,,,0","","","0.0",",0","20.37",",,,0","33.03",",,,0","121.0",",,,0","0",",,,0","24.23",",0","31.11",",,,0","17.35",",,,0","1402",",,,0"
"USC00401663","1986-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","537.5","0","272.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","14.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","38.9",",0,29,","192.7","3,,,0","0.0","0","0.0",",0","21.32","3,,,0","37.76","4,,,0","39.4",",,,0","0",",,,0","27.44","1,0","35.41",",,,0","19.46","1,,,0","1677",",,,0"
"USC00401663","1986-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","699.8","0","162.3","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","5.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,+","35.6",",0,27,+","174.5","2,,,0","6.9","0","6.9",",0","19.25","1,,,0","33.96","1,,,0","107.9",",,,0","0",",,,0","23.55","1,0","31.28",",,,0","15.82","1,,,0","1402",",,,0"
"USC00401663","1986-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","824.1","0","124.3","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","8","1,0","","","","","10.0","2,0,10,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","34.4","1,0,29,","138.0",",,,0","8.5","0","1.6","1,0","18.24",",,,0","32.27",",,,0","80.6",",,,0","0",",,,0","22.71","2,0","29.65","1,,,0","15.76","2,,,0","1598",",,,0"
"USC00401663","1986-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","858.5","0","34.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","2.2","1,0,17,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","31.7",",0,03,+","72.7","3,,,0","119.8","0","111.3",",0","13.38",",,,0","24.18",",,,0","70.6",",,,0","0",",,,0","15.75","1,0","22.37",",,,0","9.13","1,,,0","1648",",,,0"
"USC00401663","1986-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","0","2,0","0","2,0","","","","","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","17.2","2,0,16,","","","","","405.8","2,0","","","","","101.9",",,,0","0",",,,0","4.37","2,0","9.46","2,,,0","-0.71",",,,0","",""
"USC00401663","1987-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","4",",0","1","1,0","0","1,0","20","1,0","5","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,27,","51",",,0,27,","25","1,,0,27,","12.7",",,0,09,","17.8","1,0,30,+","","","","","467.4","1,0","","","","","39.5",",,,0","33","1,,,0","2.40","2,0","7.78","1,,,0","-2.97","1,,,0","",""
"USC00401663","1987-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,18,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,28,","18.3","1,0,12,","","","","","373.7","1,0","","","","","122.5",",,,0","0",",,,0","4.49","1,0","11.50","1,,,0","-2.52","1,,,0","",""
"USC00401663","1987-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","13",",0","0","2,0","14","2,0","0","2,0","","","","","-7.2",",0,12,","25",",,0,30,","0","1,,0,31,+","20.6",",,0,30,","26.1","2,0,29,","","","","","232.1","2,0","","","","","35.6",",,,0","0","1,,,0","10.44","2,0","19.16","2,,,0","1.73",",,,0","2722","1,,,0"
"USC00401663","1987-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","3.6","0","3.6","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","18",",0","0",",0","","","","","-5.0","4,0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","31.7",",0,28,","109.8","3,,,0","","","167.4",",0","9.17","4,,,0","20.99","3,,,0","58.9",",,,0","0",",,,0","11.80","4,0","20.62",",,,0","2.99","4,,,0","2478",",,,0"
"USC00401663","1987-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","135.6","0","132.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","35.0",",0,19,","142.3","3,,,0","","","13.8",",0","17.68","2,,,0","30.72","2,,,0","32.0",",,,0","0",",,,0","22.14",",0","30.08",",,,0","14.21",",,,0","1742",",,,0"
"USC00401663","1987-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","208.4","4,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","20",",0","","","","","13.3","4,0,16,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","36.1",",0,28,","157.1","1,,,0","0.0","0","0.0",",0","","","","","115.3",",,,0","0",",,,0","26.09","4,0","32.51",",,,0","19.68","4,,,0","1366",",,,0"
"USC00401663","1987-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","226.4","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","25",",0","","","","","13.9","3,0,26,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","38.3",",0,23,","177.6",",,,0","0.0","0","0.0",",0","","","","","45.6",",,,0","0",",,,0","26.44","3,0","34.37",",,,0","18.51","3,,,0","1543",",,,0"
"USC00401663","1987-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","87.5","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","7",",0","","","","","6.1","3,0,23,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","34.4",",0,06,","127.1",",,,0","11.4","0","11.4",",0","","","","","73.4",",,,0","0",",,,0","21.23","3,0","29.73",",,,0","12.72","3,,,0","1412",",,,0"
"USC00401663","1987-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","18",",0","0",",0","","","","","-3.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","28.9",",0,11,","89.4",",,,0","216.6","0","205.2",",0","","","","","16.3",",,,0","0",",,,0","11.21","2,0","20.56",",,,0","1.86","2,,,0","1974",",,,0"
"USC00401663","1987-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.5","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","11",",0","0",",0","","","","","-10.0","3,0,21,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,10,","29.4",",0,02,","","","442.1","0","225.5",",0","","","","","140.0",",,,0","0",",,,0","10.00","3,0","18.09",",,,0","1.92","3,,,0","",""
"USC00401663","1987-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","-10.0","1,0,18,","0",",T,0,29,","0",",T,0,29,","88.1",",,0,25,","17.8",",0,15,+","","","822.7","0","380.6",",0","","","","","204.2",",,,0","0",",T,,0","5.72","1,0","12.41",",,,0","-0.96","1,,,0","",""
"USC00401663","1988-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","5",",0","1",",0","1","1,0","25","1,0","6",",0","0",",0","0",",0","","","","","-17.8","1,0,09,","178",",,0,07,","178",",,0,07,","39.4",",,0,19,","18.3",",0,30,","","","1330.2","0","507.5",",0","","","","","75.9",",,,0","178",",,,0","1.29","1,0","7.49",",,,0","-4.90","1,,,0","",""
"USC00401663","1988-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","3",",0","2",",0","0",",0","23",",0","2","1,0","2","1,0","0","1,0","","","","","-16.1",",0,06,","127",",,0,12,","97",",,0,11,","33.0",",,0,02,","22.2","1,0,22,","","","1751.5","0","421.3","1,0","","","","","80.7",",,,0","148",",,,0","3.33","1,0","11.08","1,,,0","-4.42",",,,0","",""
"USC00401663","1988-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","2.5","0","2.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","","","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","27.2",",0,29,","","","2032.2","0","280.7",",0","","","","","125.9",",,,0","0",",,,0","9.36",",0","17.85",",,,0","0.86",",,,0","",""
"USC00401663","1988-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","4.2","0","1.7","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","17",",0","0",",0","","","","","-2.2","2,0,20,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","31.7",",0,06,","","","2191.5","0","159.3",",0","","","","","80.8",",,,0","0",",,,0","12.89","2,0","21.97",",,,0","3.80","2,,,0","",""
"USC00401663","1988-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","142.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","39.4",",0,25,","185.3","2,,,0","","","12.7",",0","16.16",",,,0","34.62",",,,0","3.9",",,,0","0",",,,0","22.64",",0","33.02",",,,0","12.26",",,,0","1357",",,,0"
"USC00401663","1988-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","219.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","38.3",",0,10,+","148.9","4,,,0","0.0","0","0.0",",0","20.14",",,,0","34.22",",,,0","181.1",",,,0","0",",,,0","25.40",",0","33.33",",,,0","17.48",",,,0","1487",",,,0"
"USC00401663","1988-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","231.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","40.0",",0,18,","158.1",",,,0","1.4","0","1.4",",0","20.83",",,,0","35.45",",,,0","37.4",",,,0","0",",,,0","25.75",",0","34.01",",,,0","17.50",",,,0","1197",",,,0"
"USC00401663","1988-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","70.9","4,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","4",",0","","","","","4.4","4,0,08,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","33.3",",0,14,+","108.3","4,,,0","17.8","0","16.4",",0","17.02",",,,0","30.71",",,,0","89.5",",,,0","0",",,,0","20.50","4,0","28.82",",,,0","12.18","4,,,0","1429",",,,0"
