"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FMER","2003-08","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1214.4","U","261.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20.6",",U,20,","32.8",",U,17,+","0.0","U","0.0",",U","26.76",",U","31.24",",,,U","22.28",",,,U"
"USR0000FMER","2003-09","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1442.7","U","228.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","19.4",",U,13,","32.2",",U,18,","0.0","U","0.0",",U","25.94",",U","29.83",",,,U","22.05",",,,U"
"USR0000FMER","2003-10","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1615.2","U","172.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","12.8",",U,24,","32.2",",U,13,","0.0","U","0.0",",U","23.90",",U","28.30",",,,U","19.49",",,,U"
"USR0000FMER","2003-11","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1721.3","U","106.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,29,","30.0",",U,04,","11.4","U","11.4",",U","21.49",",U","26.28",",,,U","16.71",",,,U"
"USR0000FMER","2003-12","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1734.1","U","12.8","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","2.2","1,U,20,","27.2","1,U,31,","102.3","U","90.9","1,U","15.64","2,U","21.34","1,,,U","9.94","1,,,U"
"USR0000FMER","2004-02","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","22.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,19,","28.9",",U,12,","","","70.8",",U","16.65",",U","21.23",",,,U","12.07",",,,U"
"USR0000FMER","2004-03","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","43.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,12,+","30.6",",U,06,","","","27.0",",U","18.87",",U","24.38",",,,U","13.37",",,,U"
"USR0000FMER","2004-04","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","53.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,16,","29.4",",U,26,","","","28.2",",U","19.18",",U","25.40",",,,U","12.97",",,,U"
"USR0000FMER","2004-05","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","154.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","12.8",",U,05,","36.7",",U,31,","","","0.0",",U","23.32",",U","29.07",",,,U","17.56",",,,U"
"USR0000FMER","2004-06","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","259.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","19.4",",U,11,","35.6",",U,23,+","","","0.0",",U","26.98",",U","32.23",",,,U","21.73",",,,U"
"USR0000FMER","2004-07","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","267.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","17","1,U","20.6","1,U,12,","34.4","1,U,14,+","0.0","","0.0","1,U","27.26","1,U","32.23","1,,,U","22.28","1,,,U"
"USR0000FMER","2004-08","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","281.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","21.7",",U,24,+","34.4",",U,03,","0.0","","0.0",",U","27.42",",U","31.81",",,,U","23.04",",,,U"
"USR0000FMER","2005-04","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","44.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","9.4",",U,25,","28.9",",U,27,","","","13.6",",U","19.35",",U","24.89",",,,U","13.81",",,,U"
"USR0000FMER","2005-05","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","132.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","12.2",",U,08,","32.8",",U,30,","","","0.0",",U","22.59",",U","27.64",",,,U","17.55",",,,U"
"USR0000FMER","2005-06","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","236.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20.0",",U,14,","33.3",",U,16,","","","0.0",",U","26.22",",U","29.83",",,,U","22.61",",,,U"
"USR0000FMER","2005-07","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","293.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20.6",",U,26,","35.6",",U,23,","0.0","U","0.0",",U","27.79",",U","32.26",",,,U","23.31",",,,U"
"USR0000FMER","2005-08","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","302.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","21.1",",U,07,","33.9",",U,31,+","0.0","U","0.0",",U","28.07",",U","32.69",",,,U","23.45",",,,U"
"USR0000FMER","2005-09","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","251.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19.4",",U,15,","33.3",",U,16,+","0.0","U","0.0",",U","26.71",",U","30.56",",,,U","22.86",",,,U"
"USR0000FMER","2005-10","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","177.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.0",",U,25,","31.7",",U,08,","7.5","U","7.5",",U","23.82",",U","27.54",",,,U","20.10",",,,U"
"USR0000FMER","2005-11","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","76.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,23,","28.3",",U,06,","21.1","U","13.6",",U","20.41",",U","25.01",",,,U","15.81",",,,U"
"USR0000FMER","2005-12","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","8.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,28,+","26.7",",U,05,","114.7","U","93.6",",U","15.58",",U","20.43",",,,U","10.74",",,,U"
"USR0000FMER","2006-01","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","24.2","U","24.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,08,","26.7",",U,03,+","198.6","U","83.9",",U","16.41",",U","22.02",",,,U","10.79",",,,U"
"USR0000FMER","2006-02","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","38.2","U","14.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.7",",U,14,+","28.9",",U,23,","305.4","U","106.8",",U","15.02",",U","21.18",",,,U","8.86",",,,U"
"USR0000FMER","2006-03","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","68.2","U","30.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,28,","30.6",",U,21,","351.5","U","46.1",",U","17.81",",U","24.05",",,,U","11.58",",,,U"
"USR0000FMER","2006-04","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","200.0","U","131.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","9.4",",U,06,","33.3",",U,26,","351.5","U","0.0",",U","22.73",",U","28.59",",,,U","16.86",",,,U"
"USR0000FMER","2006-05","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","378.5","U","178.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","10.0",",U,03,","35.6",",U,28,","351.5","U","0.0",",U","24.09",",U","30.75",",,,U","17.43",",,,U"
"USR0000FMER","2006-06","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","613.9","U","235.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","14.4",",U,07,","34.4",",U,15,+","351.5","U","0.0",",U","26.18",",U","31.36",",,,U","21.00",",,,U"
"USR0000FMER","2006-07","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","882.2","U","268.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20.0",",U,21,","35.0",",U,26,","0.0","U","0.0",",U","26.99",",U","31.90",",,,U","22.08",",,,U"
"USR0000FMER","2006-08","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1168.9","U","286.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19.4",",U,16,","36.7",",U,12,","0.0","U","0.0",",U","27.58",",U","32.65",",,,U","22.51",",,,U"
"USR0000FMER","2006-09","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1415.3","U","246.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","16.7",",U,29,","33.9",",U,01,","0.0","U","0.0",",U","26.55",",U","31.42",",,,U","21.68",",,,U"
"USR0000FMER","2006-10","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1557.3","U","142.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.8",",U,25,+","32.8",",U,20,","8.0","U","8.0",",U","22.65",",U","28.08",",,,U","17.23",",,,U"
"USR0000FMER","2006-11","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1617.6","U","60.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,22,","28.3",",U,15,","53.2","U","45.2",",U","18.84",",U","23.70",",,,U","13.97",",,,U"
"USR0000FMER","2006-12","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1679.6","U","62.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,27,","28.3",",U,01,","72.3","U","19.1",",U","19.72",",U","23.85",",,,U","15.58",",,,U"
"USR0000FMER","2007-01","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","47.6","U","47.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,29,","28.9",",U,06,","144.6","U","72.3",",U","17.54",",U","22.08",",,,U","12.99",",,,U"
"USR0000FMER","2007-02","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","61.0","U","13.4","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","2.8","1,U,17,","27.2","1,U,26,","236.4","U","91.8","1,U","15.43","2,U","21.36","1,,,U","9.49","1,,,U"
"USR0000FMER","2007-03","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","101.1","U","40.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,06,","30.6",",U,02,","271.7","U","35.3",",U","18.49",",U","24.20",",,,U","12.78",",,,U"
"USR0000FMER","2007-04","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","176.4","U","75.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.8",",U,07,","32.2",",U,27,","286.1","U","14.4",",U","20.36",",U","26.43",",,,U","14.30",",,,U"
"USR0000FMER","2007-05","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","313.6","U","137.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,21,+","30.6",",U,13,","286.1","U","0.0",",U","22.76",",U","27.63",",,,U","17.89",",,,U"
"USR0000FMER","2007-06","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","538.5","U","224.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","17.2",",U,15,","34.4",",U,10,","286.1","U","0.0",",U","25.83",",U","30.92",",,,U","20.74",",,,U"
"USR0000FMER","2007-07","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","829.7","U","291.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20.6",",U,25,","36.1",",U,12,","0.0","U","0.0",",U","27.73",",U","32.51",",,,U","22.95",",,,U"
"USR0000FMER","2007-08","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1122.6","U","292.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.9",",U,18,+","36.1",",U,11,","0.0","U","0.0",",U","27.78",",U","32.88",",,,U","22.69",",,,U"
"USR0000FMER","2007-09","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1378.5","U","255.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20.6",",U,20,","33.9",",U,12,","0.0","U","0.0",",U","26.86",",U","31.18",",,,U","22.55",",,,U"
"USR0000FMER","2007-10","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1604.9","U","226.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","16.7",",U,13,","32.8",",U,18,","0.0","U","0.0",",U","25.64",",U","29.15",",,,U","22.12",",,,U"
"USR0000FMER","2007-11","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1658.9","U","54.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,16,","28.9",",U,29,","16.4","U","16.4",",U","19.59",",U","24.71",",,,U","14.47",",,,U"
"USR0000FMER","2007-12","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1718.0","U","59.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,17,","28.3",",U,29,","45.3","U","28.9",",U","19.31",",U","24.46",",,,U","14.16",",,,U"
"USR0000FMER","2008-01","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","26.8","U","26.8","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","1.7","1,U,03,","27.2","1,U,11,","116.4","U","71.1","1,U","16.63","2,U","21.65","1,,,U","11.61","1,,,U"
"USR0000FMER","2008-02","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","69.9","U","43.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,29,","28.9",",U,26,+","173.6","U","57.2",",U","17.85",",U","23.65",",,,U","12.04",",,,U"
"USR0000FMER","2008-03","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","113.7","U","43.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,25,+","30.6",",U,15,","209.9","U","36.3",",U","18.58",",U","23.98",",,,U","13.17",",,,U"
"USR0000FMER","2008-04","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","189.1","U","75.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.3",",U,15,+","31.1",",U,12,","227.7","U","17.8",",U","20.25",",U","25.78",",,,U","14.72",",,,U"
"USR0000FMER","2008-05","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","371.0","U","181.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","10.0",",U,01,","35.0",",U,23,","228.5","U","0.8",",U","24.17",",U","29.85",",,,U","18.50",",,,U"
"USR0000FMER","2008-06","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","616.6","U","245.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","17.8",",U,22,","35.0",",U,04,","228.5","U","0.0",",U","26.52",",U","32.13",",,,U","20.91",",,,U"
"USR0000FMER","2008-07","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","879.4","U","262.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","18.9",",U,02,","34.4",",U,19,","0.0","U","0.0",",U","26.81",",U","31.70",",,,U","21.92",",,,U"
"USR0000FMER","2008-08","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1152.8","U","273.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20.6",",U,10,","33.9",",U,10,+","0.0","U","0.0",",U","27.15",",U","31.14",",,,U","23.16",",,,U"
"USR0000FMER","2008-10","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","155.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,29,","31.7",",U,01,","","","13.6",",U","22.90",",U","26.77",",,,U","19.04",",,,U"
"USR0000FMER","2008-11","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","34.0","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","3.3","1,U,20,","28.9","1,U,15,","","","66.2","1,U","17.22","2,U","22.59","1,,,U","11.86","1,,,U"
"USR0000FMER","2008-12","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","32.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,02,","26.1",",U,29,+","","","52.3",",U","17.69",",U","22.85",",,,U","12.54",",,,U"
"USR0000FMER","2009-01","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","9.2","U","9.2",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-3.3",",U,21,","27.2",",U,29,","","","135.7",",U","14.25",",U","20.81",",,,U","7.69",",,,U"
"USR0000FMER","2009-02","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","17.0","U","7.8","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","-0.6","1,U,05,","28.9","1,U,14,","","","107.8","1,U","14.40","2,U","21.15","1,,,U","7.66","1,,,U"
"USR0000FMER","2009-03","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","56.8","U","39.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,05,+","29.4",",U,16,+","","","43.1",",U","18.22",",U","24.46",",,,U","11.98",",,,U"
"USR0000FMER","2009-04","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","138.7","U","81.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,08,","30.6",",U,24,","","","12.0",",U","20.66",",U","26.68",",,,U","14.64",",,,U"
"USR0000FMER","2009-05","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","335.4","U","196.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","13.9",",U,01,","34.4",",U,11,+","","","0.0",",U","24.68",",U","29.69",",,,U","19.67",",,,U"
"USR0000FMER","2009-06","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","604.7","U","269.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","19.4",",U,01,","36.1",",U,21,","","","0.0",",U","27.31",",U","32.15",",,,U","22.47",",,,U"
"USR0000FMER","2009-07","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","884.8","U","280.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20.6",",U,22,+","35.0",",U,03,","0.0","U","0.0",",U","27.37",",U","32.08",",,,U","22.66",",,,U"
"USR0000FMER","2009-08","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1178.0","U","293.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","21.7",",U,04,","34.4",",U,02,","0.0","U","0.0",",U","27.79",",U","32.26",",,,U","23.32",",,,U"
"USR0000FMER","2009-09","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1423.6","U","245.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","15.6",",U,30,","32.8",",U,29,","0.0","U","0.0",",U","26.52",",U","30.90",",,,U","22.14",",,,U"
"USR0000FMER","2009-10","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1637.5","U","213.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","9.4",",U,18,","34.4",",U,07,","5.8","U","5.8",",U","25.04",",U","29.99",",,,U","20.10",",,,U"
"USR0000FMER","2009-11","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1729.4","U","91.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.8",",U,28,","28.9",",U,01,","20.0","U","14.2",",U","20.93",",U","25.37",",,,U","16.48",",,,U"
"USR0000FMER","2009-12","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","1782.7","U","53.3","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","3.9","1,U,29,","30.0","1,U,13,","85.5","U","65.5","1,U","17.86","2,U","22.57","1,,,U","13.15","1,,,U"
"USR0000FMER","2010-01","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","13.6","U","13.6",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-2.2",",U,07,","27.8",",U,21,","284.2","U","198.7",",U","12.36",",U","18.33",",,,U","6.40",",,,U"
"USR0000FMER","2010-02","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","15.3","U","1.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,15,","23.9",",U,22,","453.3","U","169.1",",U","12.35",",U","17.62",",,,U","7.09",",,,U"
"USR0000FMER","2010-03","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","24.7","U","9.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,07,","27.8",",U,26,","538.1","U","84.8",",U","15.90",",U","21.34",",,,U","10.46",",,,U"
"USR0000FMER","2010-04","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","94.4","U","69.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,02,+","30.6",",U,25,","539.2","U","1.1",",U","20.62",",U","25.82",",,,U","15.42",",,,U"
"USR0000FMER","2010-05","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","290.4","U","196.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","16.7",",U,13,","33.3",",U,08,","539.2","U","0.0",",U","24.65",",U","29.19",",,,U","20.12",",,,U"
"USR0000FMER","2010-06","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","560.1","U","269.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","18.9",",U,11,+","34.4",",U,27,+","539.2","U","0.0",",U","27.32",",U","32.33",",,,U","22.32",",,,U"
"USR0000FMER","2010-09","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","245.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","18.3",",U,15,","34.4",",U,12,+","","","0.0",",U","26.50",",U","31.10",",,,U","21.91",",,,U"
"USR0000FMER","2010-10","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","133.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,18,","31.1",",U,11,","","","0.0",",U","22.64",",U","28.87",",,,U","16.40",",,,U"
"USR0000FMER","2010-11","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","47.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,09,","28.9",",U,03,+","","","21.7",",U","19.21",",U","25.00",",,,U","13.41",",,,U"
"USR0000FMER","2010-12","28.6408","-80.7308","9.1","MERRITT ISLAND FLORIDA, FL US","","","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-5.0",",U,29,","25.6",",U,17,","","","227.8",",U","10.98",",U","18.06",",,,U","3.90",",,,U"
