"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVLY0015","2017-04","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","6",",N","4",",N","0",",N","","","","","","","","","12.2",",,N,08,","28.0",",,,N","",""
"US1NVLY0015","2017-05","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","2",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,06,","10.5",",,,N","",""
"US1NVLY0015","2017-06","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","3",",N","1",",N","0",",N","","","","","","","","","7.6",",,N,12,","9.2",",,,N","",""
"US1NVLY0015","2017-07","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","4","2,N","3","2,N","0","2,N","","","","","","","","","15.0","2,,N,26,","22.1","2,,,N","",""
"US1NVLY0015","2017-08","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","3","1,N","2","1,N","0","1,N","","","","","","","","","3.8","1,,N,10,","7.6","1,,,N","",""
"US1NVLY0015","2017-09","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","7",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,07,","13.1",",,,N","",""
"US1NVLY0015","2017-10","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.0",",T,N,04,+","0.0",",T,,N","0","2,,,N"
"US1NVLY0015","2017-11","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","5","1,N","3","1,N","1","1,N","","","","","","","","","44.7","1,,N,16,","76.7","1,,,N","",""
"US1NVLY0015","2017-12","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","3","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","3.3","1,,N,16,","5.1","1,,,N","0","5,,,N"
"US1NVLY0015","2018-01","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","9",",N","1",",N","0",",N","","","","","","","","","6.6",",,N,06,","15.1",",,,N","",""
"US1NVLY0015","2018-02","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","3",",N","0",",N","0",",N","","","0","3,N","","","10","3,,N,23,","1.0",",,N,23,","2.3",",,,N","23","3,,,N"
"US1NVLY0015","2018-03","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","10","1,N","5","1,N","0","1,N","","","","","","","","","23.4","1,,N,22,","77.6","1,,,N","",""
"US1NVLY0015","2018-04","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","5",",N","1",",N","0",",N","","","","","","","","","17.0",",,N,07,","22.1",",,,N","",""
"US1NVLY0015","2018-05","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","13","1,N","9","1,N","1","1,N","","","","","","","","","38.6","1,,N,25,","94.4","1,,,N","",""
"US1NVLY0015","2018-06","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,18,+","0.0",",T,,N","0","1,,,N"
"US1NVLY0015","2018-07","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","4","2,N","2","2,N","0","2,N","","","","","","","","","7.6","2,,N,15,","16.0","2,,,N","",""
"US1NVLY0015","2018-08","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.3",",,N,15,","0.3",",,,N","0","1,,,N"
"US1NVLY0015","2018-09","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1NVLY0015","2018-10","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","6","1,N","2","1,N","0","1,N","","","","","","","","","14.7","1,,N,04,","21.3","1,,,N","",""
"US1NVLY0015","2018-11","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","7",",N","2",",N","0",",N","","","","","","","","","13.0",",,N,22,","24.6",",,,N","",""
"US1NVLY0015","2018-12","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","13","1,N","3","1,N","1","1,N","","","","","","","","","40.9","1,,N,25,","54.3","1,,,N","",""
"US1NVLY0015","2019-01","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","11",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,21,","61.0",",,,N","",""
"US1NVLY0015","2019-02","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","14",",N","10",",N","1",",N","","","6","3,N","","","81","3,,N,10,","53.6",",,N,14,","122.1",",,,N","321","3,,,N"
"US1NVLY0015","2019-03","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","13","1,N","7","1,N","0","1,N","0","2,N","0","1,N","0","2,T,N,13,+","0","1,T,N,13,+","15.5","1,,N,23,","57.4","1,,,N","0","1,T,,N"
"US1NVLY0015","2019-04","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,10,","5.8",",,N,02,","8.1",",,,N","3",",,,N"
"US1NVLY0015","2019-05","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","13",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,27,","26.0",",,,N","0",",,,N"
"US1NVLY0015","2019-06","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,01,","0.3",",,,N","0",",,,N"
"US1NVLY0015","2019-07","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","16.0","2,,N,26,","19.5","2,,,N","0","2,,,N"
"US1NVLY0015","2019-08","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,08,","20.9",",,,N","0",",,,N"
"US1NVLY0015","2019-10","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,01,","0.5",",,,N","0",",,,N"
"US1NVLY0015","2020-01","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","4","2,N","1","2,N","0","2,N","1",",N","1",",N","38",",,N,18,","38",",,N,18,","3.8","2,,N,18,","5.4","2,,,N","43",",,,N"
"US1NVLY0015","2020-02","39.28898","-119.52111","1311.2","DAYTON 3.4 NE, NV US","1",",N","0",",N","0",",N","0",",N","0","1,N","0",",T,N,03,","0","1,,N,29,+","0.5",",,N,03,","0.5",",,,N","0","1,,,N"
