"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026075","1927-07","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","","","317.2",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,14,","41.9",",,m,01,","40.6",",m,01,","0.0","m","0.0",",m","167.9",",,,m","28.57",",m","36.22",",,,m","20.91",",,,m"
"MXN00026075","1927-08","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","","","300.4","1,m","10",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","20.0","1,m,30,+","47.0",",,m,10,","41.1","1,m,09,","0.0","m","0.0","1,m","197.7",",,,m","28.35","1,m","35.12","1,,,m","21.57","1,,,m"
"MXN00026075","1927-09","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","","","312.0",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,01,","44.5",",,m,08,","40.0",",m,21,","0.0","m","0.0",",m","186.6",",,,m","28.73",",m","36.06",",,,m","21.41",",,,m"
"MXN00026075","1927-10","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","","","217.2",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","28",",m","11.1",",m,31,","11.9","1,,m,16,","35.6",",m,04,","0.0","m","0.0",",m","19.8","1,,,m","25.34",",m","33.83",",,,m","16.85",",,,m"
"MXN00026075","1927-11","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","","","78.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","5.6",",m,23,","0.0",",,m,30,+","35.6",",m,25,","0.0","m","0.0",",m","0.0",",,,m","20.96",",m","32.64",",,,m","9.28",",,,m"
"MXN00026075","1927-12","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","","","27.0",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","3.3",",m,26,","119.9",",,m,11,","35.6",",m,06,+","57.9","m","57.9",",m","200.2",",,,m","17.34",",m","26.75",",,,m","7.92",",,,m"
"MXN00026075","1928-01","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","7.8","m","7.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","3.9",",m,26,+","0.0",",,m,31,+","37.8",",m,23,","98.0","m","40.1",",m","0.0",",,,m","17.29",",m","28.24",",,,m","6.35",",,,m"
"MXN00026075","1928-02","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","12.5","m","4.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","3.9",",m,28,+","0.0",",,m,29,+","32.2",",m,22,","117.9","m","19.9",",m","0.0",",,,m","17.81",",m","29.67",",,,m","5.95",",,,m"
"MXN00026075","1928-03","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","63.7","m","51.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","4.4",",m,09,","0.0",",,m,31,+","36.1",",m,19,","119.5","m","1.6",",m","0.0",",,,m","19.93",",m","33.08",",,,m","6.78",",,,m"
"MXN00026075","1928-04","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","197.7","m","134.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","8.3",",m,26,+","0.8",",,m,29,","37.8",",m,28,+","119.5","m","0.0",",m","0.8",",,,m","22.80",",m","34.72",",,,m","10.88",",,,m"
"MXN00026075","1928-05","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","382.8","m","185.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.1",",m,05,+","4.6",",,m,30,","38.9",",m,22,","119.5","m","0.0",",m","4.6",",,,m","24.30",",m","35.44",",,,m","13.17",",,,m"
"MXN00026075","1928-06","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","631.8","m","249.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","14.4",",m,03,","0.0",",,m,30,+","37.8",",m,15,","119.5","m","0.0",",m","0.0",",,,m","26.63",",m","35.32",",,,m","17.94",",,,m"
"MXN00026075","1928-07","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","960.5","m","328.7",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,01,","48.3",",,m,30,","42.2",",m,25,","0.0","m","0.0",",m","208.1",",,,m","28.94",",m","37.26",",,,m","20.61",",,,m"
"MXN00026075","1928-08","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","1342.5","m","382.0",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","46.0",",,m,02,","43.3",",m,16,","0.0","m","0.0",",m","116.7",",,,m","30.66",",m","40.47",",,,m","20.84",",,,m"
"MXN00026075","1928-09","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","1720.4","m","377.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,20,+","0.5",",,m,09,","44.4",",m,29,","0.0","m","0.0",",m","0.5",",,,m","30.93",",m","40.94",",,,m","20.92",",,,m"
"MXN00026075","1928-10","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","1985.3","m","264.9",",m","3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,31,","44.5",",,m,13,","40.6",",m,07,","0.0","m","0.0",",m","122.2",",,,m","26.88",",m","36.33",",,,m","17.43",",,,m"
"MXN00026075","1928-11","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","2103.9","m","118.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","21",",m","3.3",",m,26,","0.0",",,m,30,+","35.0",",m,13,","6.3","m","6.3",",m","0.0",",,,m","22.08",",m","31.64",",,,m","12.51",",,,m"
"MXN00026075","1928-12","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","2106.4","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,19,","0.0",",,m,31,+","30.6",",m,26,","110.8","m","104.5",",m","0.0",",,,m","15.04",",m","24.46",",,,m","5.62",",,,m"
"MXN00026075","1929-01","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,26,","0.0",",,m,31,+","30.0",",m,20,+","231.0","m","120.2",",m","0.0",",,,m","14.45",",m","25.64",",,,m","3.27",",,,m"
"MXN00026075","1929-02","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,22,","0.0",",,m,28,+","29.4",",m,13,+","302.5","m","71.5",",m","0.0",",,,m","15.78",",m","26.23",",,,m","5.33",",,,m"
"MXN00026075","1929-03","27.5167","-109.25","209.7","QUIRIEGO SMN, MX","18.7","m","18.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","5.0",",m,26,+","0.0",",,m,31,+","34.4",",m,30,","309.4","m","6.9",",m","0.0",",,,m","18.71",",m","30.74",",,,m","6.69",",,,m"
