"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075028","1914-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,17,","","","","","","","2.8",",,,a","","","","","",""
"ASN00075028","1914-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,15,","","","","","","","30.8",",,,a","","","","","",""
"ASN00075028","1915-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,08,","","","","","","","0.3",",,,a","","","","","",""
"ASN00075028","1915-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075028","1915-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075028","1915-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,20,","","","","","","","2.8",",,,a","","","","","",""
"ASN00075028","1915-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","34.0",",,a,14,","","","","","","","54.4",",,,a","","","","","",""
"ASN00075028","1915-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","9.1",",,a,26,","","","","","","","44.0",",,,a","","","","","",""
"ASN00075028","1915-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","17.0",",,a,19,","","","","","","","49.1",",,,a","","","","","",""
"ASN00075028","1915-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","24.9",",,a,24,","","","","","","","49.7",",,,a","","","","","",""
"ASN00075028","1915-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,11,","","","","","","","38.2",",,,a","","","","","",""
"ASN00075028","1915-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,23,","","","","","","","30.2",",,,a","","","","","",""
"ASN00075028","1915-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075028","1915-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,09,","","","","","","","40.9",",,,a","","","","","",""
"ASN00075028","1916-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","29.7",",,a,29,","","","","","","","31.5",",,,a","","","","","",""
"ASN00075028","1916-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,23,","","","","","","","11.4",",,,a","","","","","",""
"ASN00075028","1916-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075028","1916-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,25,","","","","","","","9.9",",,,a","","","","","",""
"ASN00075028","1916-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,17,","","","","","","","16.2",",,,a","","","","","",""
"ASN00075028","1916-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","31.8",",,a,12,","","","","","","","115.7",",,,a","","","","","",""
