"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHER0022","2012-05","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","9","1,N","4","1,N","1","1,N","32.8","1,,N,08,","47.9","1,,,N"
"US1OHER0022","2012-06","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","8",",N","4",",N","0",",N","19.6",",,N,18,","57.3",",,,N"
"US1OHER0022","2012-07","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","9","2,N","6","2,N","2","2,N","27.9","2,,N,02,","109.3",",a,,N"
"US1OHER0022","2012-08","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","11",",N","6",",N","1",",N","33.8",",,N,28,","91.0",",,,N"
"US1OHER0022","2012-09","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","11","1,N","8","1,N","1","1,N","47.8","1,,N,08,","127.8","1,,,N"
"US1OHER0022","2012-10","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","19",",N","9",",N","3",",N","41.9",",,N,30,","163.9",",,,N"
"US1OHER0022","2012-11","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","6","4,N","1","4,N","0","4,N","10.7","4,,N,13,","16.1","4,,,N"
"US1OHER0022","2012-12","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","16","4,N","8","4,N","0","4,N","15.0","4,,N,21,","67.0","4,,,N"
"US1OHER0022","2013-01","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","11",",N","6",",N","0",",N","22.6",",,N,13,","55.7",",,,N"
"US1OHER0022","2013-02","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","13",",N","4",",N","1",",N","26.2",",,N,27,","48.9",",,,N"
"US1OHER0022","2013-03","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","10",",N","7",",N","0",",N","5.6",",,N,12,","30.1",",,,N"
"US1OHER0022","2013-04","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","16",",N","6",",N","2",",N","36.8",",,N,11,","108.8",",,,N"
"US1OHER0022","2013-05","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","6",",N","4",",N","0",",N","16.0",",,N,11,","46.4",",,,N"
"US1OHER0022","2013-06","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","16",",N","10",",N","0",",N","23.4",",,N,26,","134.5",",,,N"
"US1OHER0022","2013-07","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","13","5,N","8","5,N","1","5,N","27.9","5,,N,20,","170.0",",a,,N"
"US1OHER0022","2013-08","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","11","1,N","5","1,N","0","1,N","21.3","1,,N,28,","76.1","1,,,N"
"US1OHER0022","2013-09","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","10",",N","3",",N","0",",N","17.8",",,N,21,","37.2",",,,N"
"US1OHER0022","2013-10","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","14",",N","6",",N","1",",N","41.1",",,N,07,","89.1",",,,N"
"US1OHER0022","2013-11","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","12",",N","6",",N","0",",N","10.7",",,N,12,+","47.7",",,,N"
"US1OHER0022","2013-12","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","13",",N","5",",N","1",",N","66.8",",,N,22,","100.8",",,,N"
"US1OHER0022","2014-02","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","11",",N","6",",N","1",",N","26.4",",,N,02,","75.0",",,,N"
"US1OHER0022","2014-03","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","10",",N","6",",N","0",",N","16.0",",,N,13,","40.5",",,,N"
"US1OHER0022","2014-04","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","10",",N","9",",N","2",",N","32.3",",,N,30,","137.9",",,,N"
"US1OHER0022","2014-05","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","16",",N","9",",N","2",",N","26.7",",,N,15,","114.9",",,,N"
"US1OHER0022","2014-06","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","14",",N","7",",N","0",",N","21.1",",,N,25,","87.1",",,,N"
"US1OHER0022","2014-07","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","12",",N","5",",N","1",",N","49.0",",,N,09,","75.2",",,,N"
"US1OHER0022","2014-08","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","8","1,N","5","1,N","0","1,N","21.6","1,,N,13,","69.3","1,,,N"
"US1OHER0022","2014-09","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","9","1,N","7","1,N","2","1,N","49.8","1,,N,06,","129.2","1,,,N"
"US1OHER0022","2014-10","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","15",",N","7",",N","0",",N","13.7",",,N,04,","50.7",",,,N"
"US1OHER0022","2014-11","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","14","1,N","6","1,N","0","1,N","14.0","1,,N,01,","44.9","1,,,N"
"US1OHER0022","2014-12","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","8",",N","4",",N","0",",N","20.1",",,N,06,","37.2",",,,N"
"US1OHER0022","2015-01","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","15",",N","4",",N","1",",N","26.9",",,N,04,","54.9",",,,N"
"US1OHER0022","2015-02","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","12",",N","6",",N","0",",N","21.3",",,N,02,","43.6",",,,N"
"US1OHER0022","2015-03","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","11",",N","6",",N","0",",N","8.9",",,N,26,+","41.2",",,,N"
"US1OHER0022","2015-04","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","14",",N","8",",N","0",",N","19.1",",,N,10,","58.5",",,,N"
"US1OHER0022","2015-05","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","11","3,N","6","3,N","1","3,N","32.8","3,,N,31,","79.1",",a,,N"
"US1OHER0022","2015-06","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","19",",N","14",",N","3",",N","54.1",",,N,27,","217.1",",,,N"
"US1OHER0022","2015-07","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","11",",N","7",",N","1",",N","36.1",",,N,09,","123.3",",,,N"
"US1OHER0022","2015-08","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","9","1,N","7","1,N","1","1,N","29.5","1,,N,15,","89.7","1,,,N"
"US1OHER0022","2015-09","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","9","1,N","5","1,N","1","1,N","47.2","1,,N,04,","86.9","1,,,N"
"US1OHER0022","2015-10","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","9",",N","4",",N","1",",N","30.0",",,N,28,","59.3",",,,N"
"US1OHER0022","2015-11","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","12","1,N","5","1,N","0","1,N","14.0","1,,N,28,","47.0","1,,,N"
"US1OHER0022","2020-04","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","17","1,N","7","1,N","0","1,N","19.3","1,,N,08,","76.8","1,,,N"
"US1OHER0022","2020-05","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","16",",N","8",",N","1",",N","35.1",",,N,16,","111.7",",,,N"
"US1OHER0022","2020-06","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","9","2,N","6","2,N","1","2,N","47.0","2,,N,22,","86.4","2,,,N"
"US1OHER0022","2020-07","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","8",",N","7",",N","0",",N","24.4",",,N,13,","87.7",",,,N"
"US1OHER0022","2020-08","41.3794898986816","-82.5317230224609","181.4","HURON 2.0 SE, OH US","8",",N","5",",N","1",",N","34.5",",,N,29,","64.9",",,,N"
