"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KTRI","2006-10","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","12.7","1,U","0","1,U","2","1,U","0",",U","11",",U","0",",U","-1.1","1,U,13,","27.2",",U,04,","","","192.9",",U","12.35","1,U","17.10",",,,U","7.59","1,,,U"
"USR0000KTRI","2006-11","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","0.5","1,U","0",",U","8",",U","0","1,U","4","1,U","0","1,U","-3.9",",U,03,","24.4","1,U,10,","","","269.6","1,U","9.03","1,U","13.23","1,,,U","4.82",",,,U"
"USR0000KTRI","2006-12","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-13.3",",U,08,","18.9",",U,17,","","","385.9",",U","5.89",",U","10.29",",,,U","1.48",",,,U"
"USR0000KTRI","2007-03","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","19.2","1,U","0","1,U","11","1,U","1","1,U","13","1,U","0","1,U","-7.2","1,U,06,","27.8","1,U,25,","","","234.9","1,U","11.14","1,U","16.32","1,,,U","5.97","1,,,U"
"USR0000KTRI","2007-04","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","19.6",",U","0",",U","7",",U","1",",U","12",",U","0",",U","-6.1",",U,07,","28.3",",U,30,","","","215.4",",U","11.80",",U","16.69",",,,U","6.92",",,,U"
"USR0000KTRI","2007-11","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-3.9",",U,24,","21.1",",U,21,","","","318.7",",U","7.71",",U","12.33",",,,U","3.09",",,,U"
"USR0000KTRI","2007-12","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","-7.2",",U,17,","21.7",",U,11,","","","431.4",",U","4.42",",U","8.60",",,,U","0.24",",,,U"
"USR0000KTRI","2008-01","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","22","1,U","9","1,U","1","1,U","0","1,U","-15.6","1,U,20,","21.1","1,U,08,","","","527.3","1,U","0.19","2,U","4.55","1,,,U","-4.17","1,,,U"
"USR0000KTRI","2008-03","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","0.0","3,U","0","3,U","13","3,U","1","3,U","0","3,U","0","3,U","-8.9","3,U,09,","19.4","3,U,13,","","","330.7","3,U","6.52","3,U","11.61","3,,,U","1.43","3,,,U"
"USR0000KTRI","2008-06","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","137.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","13.3",",U,19,+","32.2",",U,12,+","","","0.3",",U","22.91",",U","27.67",",,,U","18.16",",,,U"
"USR0000KTRI","2008-09","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","111.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","12.8",",U,25,","33.3",",U,03,","","","2.0",",U","21.99",",U","27.31",",,,U","16.66",",,,U"
"USR0000KTRI","2008-10","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","19.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,29,+","28.3",",U,11,+","","","157.2",",U","13.90",",U","19.17",",,,U","8.62",",,,U"
"USR0000KTRI","2008-11","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","0.0",",U","0",",U","12",",U","3",",U","6",",U","0",",U","-6.7",",U,22,","23.9",",U,06,","","","357.9",",U","6.40",",U","10.15",",,,U","2.66",",,,U"
"USR0000KTRI","2008-12","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","0.0",",U","0",",U","23",",U","7",",U","1",",U","0",",U","-16.1",",U,22,","21.1",",U,27,","","","512.1",",U","1.81",",U","6.61",",,,U","-2.98",",,,U"
"USR0000KTRI","2009-01","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","","","1","5,U","23","5,U","12","5,U","0","5,U","0","5,U","-20.0","5,U,16,","13.9","5,U,23,","","","","","-2.33","7,U","2.03","5,,,U","-6.68","5,,,U"
"USR0000KTRI","2009-02","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","0.0","2,U","0","1,U","16","1,U","5","1,U","0","1,U","0","1,U","-15.0","1,U,05,","20.6","1,U,11,","","","391.9","1,U","3.00","2,U","8.03","1,,,U","-2.04","1,,,U"
"USR0000KTRI","2009-04","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","29.9",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.1",",U,07,","31.7",",U,26,","","","169.5",",U","13.68",",U","18.77",",,,U","8.59",",,,U"
"USR0000KTRI","2009-05","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","47.1","1,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","5.6","1,U,18,","29.4","1,U,22,","","","44.4","1,U","18.42","1,U","22.83","1,,,U","14.02","1,,,U"
"USR0000KTRI","2009-06","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","131.4","2,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","11.7","1,U,04,","31.1","1,U,19,","","","1.1","1,U","22.81","2,U","27.44","1,,,U","18.17","1,,,U"
"USR0000KTRI","2009-07","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","103.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","12.8",",U,19,+","28.9",",U,14,","3.0","U","3.0",",U","21.56",",U","25.62",",,,U","17.50",",,,U"
"USR0000KTRI","2009-08","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","143.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,31,","31.7",",U,16,+","5.5","U","2.5",",U","22.87",",U","27.21",",,,U","18.54",",,,U"
"USR0000KTRI","2009-09","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","57.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.3",",U,30,","28.3",",U,22,","25.8","U","20.3",",U","19.58",",U","23.69",",,,U","15.46",",,,U"
"USR0000KTRI","2009-10","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","3.6","2,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","0.6","1,U,18,","28.3","1,U,30,","206.8","U","181.0","1,U","12.37","2,U","16.84","1,,,U","7.89","1,,,U"
"USR0000KTRI","2009-11","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-0.6",",U,28,","22.8",",U,08,","446.4","U","239.6",",U","10.35",",U","14.38",",,,U","6.31",",,,U"
"USR0000KTRI","2009-12","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","","","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-8.3",",U,11,","13.9",",U,14,","970.3","U","523.9",",U","1.43",",U","5.19",",,,U","-2.33",",,,U"
"USR0000KTRI","2010-01","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","24",",U","15",",U","0",",U","0",",U","-15.6",",U,03,","12.2",",U,16,","1597.2","U","626.9",",U","-1.89",",U","1.27",",,,U","-5.05",",,,U"
"USR0000KTRI","2010-02","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","-11.7",",U,10,","16.7",",U,21,","2158.5","U","561.3",",U","-1.71",",U","1.48",",,,U","-4.91",",,,U"
"USR0000KTRI","2010-03","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","2","1,U","0","1,U","-2.8","1,U,06,+","22.8","1,U,31,","2445.3","U","286.8","1,U","8.60","2,U","13.26","1,,,U","3.94","1,,,U"
"USR0000KTRI","2010-04","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","38.8","U","38.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,28,+","31.7",",U,06,","2533.9","U","88.6",",U","16.67",",U","22.39",",,,U","10.96",",,,U"
"USR0000KTRI","2010-05","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","116.3","U","77.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,09,","30.6",",U,27,","2571.5","U","37.6",",U","19.62",",U","24.17",",,,U","15.07",",,,U"
"USR0000KTRI","2010-06","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","292.3","U","176.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","14.4",",U,08,","32.2",",U,15,","2571.5","U","0.0",",U","24.20",",U","28.78",",,,U","19.61",",,,U"
"USR0000KTRI","2010-07","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","503.2","U","210.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","13.3",",U,02,+","33.9",",U,08,+","0.0","U","0.0",",U","25.14",",U","29.74",",,,U","20.54",",,,U"
"USR0000KTRI","2010-08","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","713.4","U","210.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","14.4",",U,27,","34.4",",U,13,","0.0","U","0.0",",U","25.11",",U","30.11",",,,U","20.12",",,,U"
"USR0000KTRI","2010-09","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","822.0","U","108.6",",U","0",",U","0",",U","0",",U","27",",U","4",",U","10.6",",U,29,","33.3",",U,23,+","18.0","U","18.0",",U","21.35",",U","26.78",",,,U","15.93",",,,U"
"USR0000KTRI","2010-10","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","841.4","U","19.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.9",",U,30,+","29.4",",U,10,","131.2","U","113.2",",U","15.31",",U","20.72",",,,U","9.90",",,,U"
"USR0000KTRI","2010-11","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","841.4","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-2.8",",U,26,","22.8",",U,12,","415.9","U","284.7",",U","8.84",",U","13.32",",,,U","4.36",",,,U"
"USR0000KTRI","2010-12","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","841.4","U","0.0",",U","0",",U","28",",U","20",",U","0",",U","0",",U","-15.0",",U,14,","17.2",",U,31,","1064.9","U","649.0",",U","-2.60",",U","0.26",",,,U","-5.47",",,,U"
"USR0000KTRI","2011-01","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","0.0","U","0.0","5,U","0","2,U","27","2,U","12","3,U","0","3,U","0","3,U","-14.4","2,U,22,","13.9","3,U,01,","1594.7","U","529.8","3,U","-1.97","5,U","1.81","3,,,U","-5.76","2,,,U"
"USR0000KTRI","2011-02","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","0.0","U","0.0","1,U","0","1,U","19","1,U","4",",U","0",",U","0",",U","-12.8","1,U,10,","20.6",",U,17,","1993.1","U","398.4",",U","3.63","1,U","8.67",",,,U","-1.40","1,,,U"
"USR0000KTRI","2011-03","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","3.0","U","3.0","4,U","0","2,U","13","2,U","0","2,U","6","2,U","0","2,U","-3.3","2,U,01,","24.4","2,U,22,","2291.1","U","298.0","2,U","7.47","4,U","12.74","2,,,U","2.20","2,,,U"
"USR0000KTRI","2011-04","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","19.5","U","16.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.1",",U,01,","30.6",",U,10,","2416.4","U","125.3",",U","14.71",",U","20.32",",,,U","9.09",",,,U"
"USR0000KTRI","2011-05","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","85.3","U","65.8",",U","0",",U","0",",U","0",",U","19",",U","1",",U","3.9",",U,05,","32.2",",U,31,","2498.8","U","82.4",",U","17.80",",U","22.26",",,,U","13.34",",,,U"
"USR0000KTRI","2011-06","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","220.9","U","135.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","12.8",",U,13,","33.3",",U,07,","2500.0","U","1.2",",U","22.82",",U","27.50",",,,U","18.13",",,,U"
"USR0000KTRI","2011-07","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","455.4","U","234.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","16.7",",U,14,","33.9",",U,28,","0.0","U","0.0",",U","25.90",",U","30.65",",,,U","21.15",",,,U"
"USR0000KTRI","2011-08","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","625.6","U","170.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","14.4",",U,30,","32.2",",U,05,+","0.0","U","0.0",",U","23.82",",U","28.65",",,,U","19.00",",,,U"
"USR0000KTRI","2011-09","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","689.5","U","63.9",",U","0",",U","0",",U","0",",U","21",",U","3",",U","6.7",",U,16,","36.1",",U,03,","52.2","U","52.2",",U","18.72",",U","23.17",",,,U","14.28",",,,U"
"USR0000KTRI","2011-10","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","695.9","U","6.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,28,","26.7",",U,07,","214.9","U","162.7",",U","13.29",",U","18.01",",,,U","8.57",",,,U"
"USR0000KTRI","2011-11","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","695.9","U","0.0","2,U","0","1,U","4","1,U","0","1,U","2","1,U","0","1,U","-1.7","1,U,11,","22.2","1,U,08,","441.7","U","226.8","1,U","10.43","2,U","14.88","1,,,U","5.97","1,,,U"
"USR0000KTRI","2011-12","38.175","-83.4083","414.5","TRIANGLE MOUNTAIN KENTUCKY, KY US","695.9","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,11,+","17.8","1,U,14,","810.5","U","368.8","1,U","5.69","2,U","9.47","1,,,U","1.91","1,,,U"
