"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001572","1964-01","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","3",",I","3",",I","0",",I","13.0",",,I,27,","20.0",",,,I"
"UY000001572","1964-02","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","3",",I","3",",I","2",",I","83.0",",,I,08,","150.0",",,,I"
"UY000001572","1964-03","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","9",",I","7",",I","2",",I","30.0",",,I,04,","126.0",",,,I"
"UY000001572","1964-04","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","5","2,I","5","2,I","0","2,I","20.0","2,,I,13,","51.0","2,,,I"
"UY000001572","1964-05","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","4",",I","3",",I","0",",I","19.0",",,I,01,","51.0",",,,I"
"UY000001572","1964-06","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","3",",I","3",",I","1",",I","31.0",",,I,04,","62.0",",,,I"
"UY000001572","1964-07","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","4",",I","2",",I","1",",I","27.0",",,I,16,","43.0",",,,I"
"UY000001572","1964-08","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","6",",I","5",",I","2",",I","30.0",",,I,15,","75.0",",,,I"
"UY000001572","1964-09","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","5",",I","3",",I","0",",I","19.0",",,I,19,","29.0",",,,I"
"UY000001572","1964-10","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","3",",I","2",",I","1",",I","51.0",",,I,21,","65.0",",,,I"
"UY000001572","1964-11","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","4",",I","3",",I","0",",I","25.0",",,I,28,","57.0",",,,I"
"UY000001572","1964-12","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","1",",I","0",",I","0",",I","1.0",",,I,25,","1.0",",,,I"
"UY000001572","1965-01","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","5",",I","5",",I","0",",I","15.0",",,I,17,","39.0",",,,I"
"UY000001572","1965-02","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","2",",I","2",",I","0",",I","14.0",",,I,23,","27.0",",,,I"
"UY000001572","1965-03","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","4",",I","2",",I","0",",I","13.0",",,I,17,","26.0",",,,I"
"UY000001572","1965-04","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","6",",I","6",",I","3",",I","44.0",",,I,17,","158.0",",,,I"
"UY000001572","1965-05","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","3",",I","3",",I","2",",I","34.0",",,I,31,","70.0",",,,I"
"UY000001572","1965-06","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","5",",I","5",",I","0",",I","23.0",",,I,02,","49.0",",,,I"
"UY000001572","1967-01","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","4","2,I","3","2,I","0","2,I","21.0","2,,I,19,","45.0","2,,,I"
"UY000001572","1967-02","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","1","4,I","1","4,I","0","4,I","19.0","4,,I,28,","19.0","4,,,I"
"UY000001572","1967-03","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","3",",I","3",",I","0",",I","15.0",",,I,30,","26.0",",,,I"
"UY000001572","1968-04","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","3","1,I","2","1,I","1","1,I","26.0","1,,I,28,","38.0","1,,,I"
"UY000001572","1970-10","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","3",",I","3",",I","1",",I","52.0",",,I,17,","64.0",",,,I"
"UY000001572","1970-11","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","2",",I","2",",I","1",",I","56.0",",,I,01,","61.0",",,,I"
"UY000001572","1970-12","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","6","4,I","6","4,I","2","4,I","36.0","4,,I,09,","137.0","4,,,I"
"UY000001572","1971-01","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","9","3,I","8","3,I","1","3,I","28.0","3,,I,20,","144.0","3,,,I"
"UY000001572","1971-03","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","5",",I","5",",I","1",",I","50.0",",,I,04,","112.0",",,,I"
"UY000001572","1973-01","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","9","1,I","9","1,I","5","1,I","85.0","1,,I,14,","359.0","1,,,I"
"UY000001572","1973-02","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","8",",I","8",",I","2",",I","84.0",",,I,09,","206.0",",,,I"
"UY000001572","1973-03","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","3","1,I","3","1,I","0","1,I","23.0","1,,I,20,","53.0","1,,,I"
"UY000001572","1973-04","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","8","1,I","8","1,I","2","1,I","50.0","1,,I,06,","137.0","1,,,I"
"UY000001572","1973-05","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","4","1,I","4","1,I","3","1,I","78.0","1,,I,29,","169.0","1,,,I"
"UY000001572","1973-06","-32.13","-54.9","142.0","CARAGUATA NORTE, UY","7","2,I","7","2,I","2","2,I","28.0","2,,I,17,","99.0","2,,,I"
