"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218280","1948-08","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0","1,,0,09,","52.9","1,,,0","0",",,,0"
"USC00218280","1948-09","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","10.2",",,,0","0",",,,0"
"USC00218280","1948-10","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","7","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","5.1","2,,0,15,","13.5","2,,,0","0","2,,,0"
"USC00218280","1948-11","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00218280","1949-04","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","3","3,0","2","3,0","0","3,0","","","","","","","","","19.1","3,,0,17,","25.5","3,,,0","",""
"USC00218280","1949-05","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","10",",0","6",",0","1",",0","","","","","","","","","38.6",",,0,30,","102.2",",,,0","",""
"USC00218280","1949-06","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","10",",0","9",",0","1",",0","","","","","","","","","27.2",",,0,23,","76.0",",,,0","",""
"USC00218280","1949-07","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","11","1,0","7","1,0","0","1,0","","","","","","","","","16.8","1,,0,03,","84.9","1,,,0","",""
"USC00218280","1949-08","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","5",",0","1",",0","0",",0","","","","","","","","","5.1",",,0,05,","11.0",",,,0","",""
"USC00218280","1949-09","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","10",",0","5",",0","0",",0","","","","","","","","","12.4",",,0,11,","47.7",",,,0","",""
"USC00218280","1949-10","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","10","2,0","7","2,0","2","2,0","","","","","","","","","53.1","2,,0,08,","141.6",",a,,0","",""
"USC00218280","1949-11","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","7",",0","3",",0","0",",0","","","","","","","","","16.8",",,0,26,","40.7",",,,0","",""
"USC00218280","1949-12","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","5","2,0","1","2,0","0","2,0","","","","","","","","","22.9","2,,0,11,","28.7","2,,,0","",""
"USC00218280","1950-06","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","11","1,0","8","1,0","0","1,0","","","","","","","","","17.5","1,,0,23,","68.7","1,,,0","",""
"USC00218280","1950-07","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","13","3,0","9","3,0","0","3,0","","","","","","","","","22.4","3,,0,12,","79.3","3,,,0","",""
"USC00218280","1950-08","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","4","1,0","3","1,0","2","1,0","","","","","","","","","36.8","1,,0,24,","76.9","1,,,0","",""
"USC00218280","1950-09","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","8",",0","5",",0","1",",0","","","","","","","","","29.0",",,0,17,","59.3",",,,0","",""
"USC00218280","1950-10","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","3","4,0","2","4,0","2","4,0","","","","","","","","","76.2","4,,0,01,","108.2","4,,,0","",""
"USC00218280","1950-11","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","10",",0","5",",0","0",",0","","","","","","","","","21.6",",,0,08,","43.5",",,,0","",""
"USC00218280","1950-12","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","7",",0","4",",0","0",",0","","","","","","","","","8.1",",,0,07,","26.7",",,,0","",""
"USC00218280","1951-01","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","6",",0","3",",0","0",",0","","","","","","","","","7.6",",,0,22,","18.7",",,,0","",""
"USC00218280","1951-02","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","11",",0","6",",0","0",",0","","","","","","","","","16.5",",,0,26,","47.6",",,,0","",""
"USC00218280","1951-04","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","9","1,0","3","1,0","1","1,0","","","","","","","","","27.4","1,,0,07,","58.5","1,,,0","",""
"USC00218280","1951-05","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","11",",0","8",",0","1",",0","","","","","","","","","38.9",",,0,26,","96.8",",,,0","",""
"USC00218280","1951-06","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","13","4,0","4","4,0","1","4,0","","","","","","","","","34.5","4,,0,20,","76.8","4,,,0","",""
"USC00218280","1951-07","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","7",",0","3",",0","0",",0","","","","","","","","","8.6",",,0,14,","28.8",",,,0","",""
"USC00218280","1951-08","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","14",",0","9",",0","0",",0","","","","","","","","","24.4",",,0,30,","101.4",",,,0","",""
"USC00218280","1951-09","47.5681","-90.85","207.3","TOFTE RANGER STATION, MN US","12",",0","7",",0","2",",0","","","","","","","","","32.3",",,0,26,","150.6",",,,0","",""
