"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043571","1893-01","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","8",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.0",",,6,27,","","","","","","","185.6",",,,6","","","","","","","",""
"USC00043571","1893-02","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","10",",6","7",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,02,","57.7",",,6,04,","","","","","","","173.4",",,,6","51",",,,6","","","","","",""
"USC00043571","1893-03","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","19",",6","16",",6","5",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,11,","71.9",",,6,20,","","","","","","","315.2",",,,6","254",",,,6","","","","","",""
"USC00043571","1893-04","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","45.2",",,6,06,","","","","","","","147.5",",,,6","38",",,,6","","","","","",""
"USC00043571","1893-05","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,17,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00043571","1893-06","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043571","1893-07","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00043571","1893-08","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00043571","1893-09","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,11,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00043571","1893-10","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,09,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00043571","1893-11","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,26,","","","","","","","222.8",",,,6","","","","","","","",""
"USC00043571","1893-12","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","9",",6","6",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,24,","35.8",",,6,24,","","","","","","","141.1",",,,6","127",",,,6","","","","","",""
"USC00043571","1894-01","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","15",",6","11",",6","3",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,02,","134.1",",,6,15,","","","","","","","285.6",",,,6","292",",,,6","","","","","",""
"USC00043571","1894-02","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","13",",6","10",",6","5",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","118.1",",,6,19,","","","","","","","297.6",",,,6","76",",,,6","","","","","",""
"USC00043571","1894-03","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,05,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00043571","1894-04","39.21667","-121.06667","805.0","GRASS VALLEY, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,26,","","","","","","","42.4",",,,6","","","","","","","",""
