"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1340","1972-08","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","12",",I","7",",I","2",",I","28.0",",,I,04,","96.7",",,,I"
"BR00E4-1340","1972-09","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","11",",I","8",",I","3",",I","39.3",",,I,06,","168.4",",,,I"
"BR00E4-1340","1972-10","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","11",",I","8",",I","3",",I","69.6",",,I,04,","246.6",",,,I"
"BR00E4-1340","1972-11","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","14",",I","5",",I","2",",I","49.3",",,I,19,","107.4",",,,I"
"BR00E4-1340","1972-12","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","11",",I","8",",I","1",",I","50.6",",,I,23,","108.5",",,,I"
"BR00E4-1340","1973-01","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","16",",I","8",",I","3",",I","55.2",",,I,26,","184.5",",,,I"
"BR00E4-1340","1973-02","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","11",",I","8",",I","4",",I","74.1",",,I,16,","254.4",",,,I"
"BR00E4-1340","1973-03","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","9",",I","7",",I","2",",I","38.2",",,I,09,","132.2",",,,I"
"BR00E4-1340","1973-04","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","9",",I","4",",I","1",",I","29.0",",,I,01,","55.7",",,,I"
"BR00E4-1340","1973-05","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","10",",I","4",",I","1",",I","35.9",",,I,22,","76.2",",,,I"
"BR00E4-1340","1973-06","-23.73","-47.93","730.0","SANTA CRUZ DOS MOTAS, BR","8",",I","3",",I","0",",I","20.9",",,I,25,","45.3",",,,I"
