"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294604","1923-03","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","6",",6","4",",6","0",",6","7",",6","5",",6","76",",,6,21,+","76",",,6,21,+","7.1",",,6,21,","23.2",",,,6","240",",,,6"
"USC00294604","1923-04","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","7",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","15.2",",,6,11,","28.9",",,,6","0",",,,6"
"USC00294604","1923-05","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","1",",6","1",",6","1",",6","","","0",",6","","","0",",,6,31,+","28.7",",,6,13,","28.7",",,,6","0",",,,6"
"USC00294604","1923-06","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","3",",6","3",",6","1",",6","","","0",",6","","","0",",,6,30,+","30.5",",,6,07,","41.0",",,,6","0",",,,6"
"USC00294604","1923-07","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","9",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.7",",,6,21,","54.0",",,,6","0",",,,6"
"USC00294604","1923-08","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","12",",6","10",",6","0",",6","","","0",",6","","","0",",,6,31,+","23.6",",,6,17,","102.5",",,,6","0",",,,6"
"USC00294604","1923-09","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","5",",6","3",",6","2",",6","","","0",",6","","","0",",,6,30,+","35.6",",,6,18,","80.0",",,,6","0",",,,6"
"USC00294604","1923-11","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","4",",6","1",",6","0",",6","","","3",",6","","","102",",,6,13,","11.4",",,6,13,","15.2",",,,6","152",",,,6"
"USC00294604","1924-01","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","2",",6","2",",6","0",",6","28","1,6","2",",6","178","1,,6,02,+","76",",,6,01,","6.1",",,6,01,","8.9",",,,6","114",",,,6"
"USC00294604","1924-03","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","11",",6","6",",6","0",",6","","","","","","","","","11.4",",,6,16,","56.4",",,,6","",""
"USC00294604","1924-04","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","7",",6","5",",6","0",",6","","","1",",6","","","38",",,6,25,","15.2",",,6,25,","37.4",",,,6","38",",,,6"
"USC00294604","1924-05","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","3.0",",,6,28,","3.0",",,,6","0",",,,6"
"USC00294604","1924-06","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","6.6",",,6,30,","8.4",",,,6","0",",,,6"
"USC00294604","1924-07","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","13",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","10.2",",,6,26,","43.2",",,,6","0",",,,6"
"USC00294604","1924-08","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","18.5",",,6,13,","26.1",",,,6","0",",,,6"
"USC00294604","1924-09","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","7.6",",,6,11,","7.6",",,,6","0",",,,6"
"USC00294604","1924-10","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","4",",6","3",",6","0",",6","","","1",",6","","","25",",,6,30,","13.0",",,6,07,","28.2",",,,6","25",",,,6"
"USC00294604","1924-11","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","3",",6","1",",6","0",",6","","","0",",6","","","0",",T,6,06,","4.1",",,6,11,","7.2",",,,6","0",",T,,6"
"USC00294604","1924-12","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","7",",6","6",",6","0",",6","","","6","1,6","","","279","1,,6,23,","23.6",",,6,23,","71.0",",,,6","728","1,,,6"
"USC00294604","1925-01","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","4",",6","1",",6","0",",6","31",",6","1",",6","229",",,6,04,+","25",",,6,26,","2.8",",,6,26,","5.7",",,,6","61",",,,6"
"USC00294604","1925-02","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","5",",6","2",",6","0",",6","","","","","","","","","7.9",",,6,21,","14.8",",,,6","",""
"USC00294604","1925-03","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","13.7",",,6,27,","34.2",",,,6","0",",,,6"
"USC00294604","1925-04","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","2.8",",,6,30,","2.8",",,,6","0",",,,6"
"USC00294604","1925-05","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","8",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","9.4",",,6,29,","24.4",",,,6","0",",,,6"
"USC00294604","1925-06","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","21.6",",,6,21,","42.3",",,,6","0",",,,6"
"USC00294604","1925-07","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","7",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","23.1",",,6,21,","52.4",",,,6","0",",,,6"
"USC00294604","1925-09","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","4",",6","3",",6","1",",6","","","","","","","","","56.6",",,6,09,","66.0",",,,6","",""
"USC00294604","1925-10","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","7",",6","6",",6","0",",6","","","0",",6","","","0",",T,6,11,+","11.7",",,6,11,","34.1",",,,6","0",",T,,6"
"USC00294604","1925-11","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","6",",6","0",",6","0",",6","","","0",",6","","","0",",T,6,14,+","2.0",",,6,06,+","8.4",",,,6","0",",T,,6"
"USC00294604","1925-12","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","3","1,6","2","1,6","0","1,6","","","2","1,6","","","102","1,,6,03,","11.4","1,,6,03,","15.7","1,,,6","127","1,,,6"
"USC00294604","1926-01","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","3",",6","3",",6","0",",6","","","","","","","","","6.9",",,6,03,","16.1",",,,6","",""
"USC00294604","1926-02","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","3","1,6","0","1,6","0","1,6","","","0",",6","","","0",",T,6,16,+","2.3","1,,6,17,","3.6","1,,,6","0",",T,,6"
"USC00294604","1926-03","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","8",",6","4",",6","0",",6","","","","","","","","","21.3",",,6,31,","48.0",",,,6","",""
"USC00294604","1926-04","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","14",",6","10",",6","0",",6","","","","","","","","","16.0",",,6,03,","73.5",",,,6","",""
"USC00294604","1926-05","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","8",",6","8",",6","0",",6","","","","","","","","","15.2",",,6,26,","55.6",",,,6","",""
"USC00294604","1926-06","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","6",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","12.7",",,6,12,+","30.2",",,,6","0",",,,6"
"USC00294604","1926-07","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","11",",6","7",",6","1",",6","","","0",",6","","","0",",,6,31,+","30.5",",,6,11,","76.9",",,,6","0",",,,6"
"USC00294604","1926-08","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","11.4",",,6,07,","17.7",",,,6","0",",,,6"
"USC00294604","1926-09","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","5","2,6","4","2,6","0","2,6","","","0",",6","","","0",",,6,30,+","15.2","2,,6,26,","36.4","2,,,6","0",",,,6"
"USC00294604","1926-10","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,30,","15.7",",,6,03,","31.7",",,,6","0",",T,,6"
"USC00294604","1927-01","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","102",",,6,12,","8.9",",,6,12,","13.5",",,,6","153",",,,6"
"USC00294604","1927-02","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","7",",6","6",",6","0",",6","","","7",",6","","","229",",,6,14,","22.9",",,6,14,","52.6",",,,6","636",",,,6"
"USC00294604","1927-04","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","76",",,6,13,","7.6",",,6,13,","12.7",",,,6","127",",,,6"
