"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164198","1897-10","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,22,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA006164198","1897-11","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","0.0","1,C","10",",C","10",",C","2",",C","2",",C","0","1,C","20","1,C","10",",C","0",",C","0",",C","-14.4","1,C,24,","114",",,C,17,","29.0",",,C,01,","17.2",",C,05,","","","538.3",",C","141.1",",,,C","203",",,,C","-0.10","1,C","3.18",",,,C","-3.39","1,,,C"
"CA006164198","1897-12","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","0.0",",C","15",",C","13",",C","1",",C","9",",C","8",",C","27",",C","19",",C","0",",C","0",",C","-29.4",",C,28,","262",",,C,15,","26.2",",,C,15,","7.8",",C,11,","","","758.4",",C","123.2",",,,C","881",",,,C","-6.13",",C","-1.94",",,,C","-10.33",",,,C"
"CA006164198","1898-01","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0","1,C","","","","","","","","","12","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-38.3","1,C,30,","","","","","2.2","1,C,23,","","","841.4","1,C","","","","","-9.71","1,C","-4.02","1,,,C","-15.41","1,,,C"
"CA006164198","1898-02","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","6",",C","9",",C","25",",C","16",",C","0",",C","0",",C","-33.3",",C,02,","38",",,C,21,","12.7",",,C,12,","6.1",",C,08,","","","711.4",",C","42.7",",,,C","221",",,,C","-7.07",",C","-2.26",",,,C","-11.89",",,,C"
"CA006164198","1898-03","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0","1,C","9",",C","5",",C","1",",C","0",",C","1","1,C","22","1,C","2",",C","0",",C","0",",C","-18.9","1,C,03,","0",",,C,31,+","30.2",",,C,28,","15.0",",C,16,","","","526.6",",C","69.8",",,,C","0",",,,C","0.85","1,C","6.65",",,,C","-4.95","1,,,C"
"CA006164198","1898-04","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","21",",C","2",",C","1",",C","0",",C","-11.7",",C,04,+","51",",,C,04,","18.8",",,C,20,","21.1",",C,13,","","","419.3",",C","56.6",",,,C","51",",,,C","4.36",",C","11.35",",,,C","-2.64",",,,C"
"CA006164198","1898-05","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,22,","","","","","","","69.9",",,,C","0",",,,C","","","","","",""
"CA006164198","1898-06","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","23.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,23,","0",",,C,30,+","38.1",",,C,11,","28.9",",C,24,","","","58.4",",C","89.8",",,,C","0",",,,C","17.17",",C","23.79",",,,C","10.54",",,,C"
"CA006164198","1898-07","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","78.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","3",",C","-1.1",",C,11,","0",",,C,31,+","18.8",",,C,18,","32.2",",C,28,+","45.6","C","45.6",",C","31.3",",,,C","0",",,,C","19.38",",C","27.37",",,,C","11.40",",,,C"
"CA006164198","1898-08","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","31.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0.0",",C,28,","0",",,C,31,+","16.0",",,C,12,","29.4",",C,31,","100.9","C","55.3",",C","68.8",",,,C","0",",,,C","17.57",",C","24.76",",,,C","10.37",",,,C"
"CA006164198","1898-09","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","26.9",",C","12",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-3.3",",C,21,","0",",,C,30,+","37.6",",,C,23,","31.1",",C,03,","234.6","C","133.7",",C","79.6",",,,C","0",",,,C","14.77",",C","21.33",",,,C","8.22",",,,C"
"CA006164198","1898-10","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","7.8",",C","9",",C","6",",C","2",",C","0",",C","0",",C","12",",C","1",",C","4",",C","0",",C","-6.7",",C,28,","0",",,C,31,+","38.1",",,C,19,","27.2",",C,03,","570.3","C","335.7",",C","115.3",",,,C","0",",,,C","7.76",",C","12.48",",,,C","3.03",",,,C"
"CA006164198","1898-11","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","6",",C","0",",C","0",",C","","","76",",,C,13,","11.4",",,C,23,","15.0",",C,04,","","","","","44.9",",,,C","109",",,,C","","","4.48",",,,C","",""
"CA006164198","1898-12","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","0.0","2,C","15",",C","5",",C","0",",C","2",",C","11","1,C","28","1,C","17","2,C","0","2,C","0","2,C","-32.8","1,C,13,","127",",,C,01,","15.7",",,C,20,","5.6","2,C,22,","","","741.4","2,C","59.0",",,,C","314",",,,C","-7.38","2,C","-2.79","2,,,C","-11.97","1,,,C"
"CA006164198","1899-01","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","8",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-36.1",",C,10,","127",",,C,26,","24.1",",,C,14,","5.6",",C,04,","","","899.8",",C","90.2",",,,C","521",",,,C","-10.69",",C","-5.40",",,,C","-15.99",",,,C"
"CA006164198","1899-02","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","16",",C","27",",C","19",",C","0",",C","0",",C","-39.4",",C,12,+","127",",,C,04,","12.7",",,C,04,","6.1",",C,22,+","","","846.7",",C","41.3",",,,C","344",",,,C","-11.91",",C","-5.35",",,,C","-18.46",",,,C"
"CA006164198","1899-03","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","7",",C","8",",C","29",",C","17",",C","0",",C","0",",C","-26.7",",C,21,","216",",,C,23,","21.6",",,C,23,","8.3",",C,12,","","","760.6",",C","100.8",",,,C","724",",,,C","-6.20",",C","-0.65",",,,C","-11.76",",,,C"
"CA006164198","1899-04","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.5","C","0.5",",C","8",",C","5",",C","0",",C","2",",C","0",",C","17",",C","2",",C","7",",C","0",",C","-14.4",",C,05,","119",",,C,16,","13.0",",,C,08,","28.3",",C,30,","","","385.2",",C","42.4",",,,C","170",",,,C","5.51",",C","12.23",",,,C","-1.21",",,,C"
"CA006164198","1899-05","44.75","-78.6333","280.0","KINMOUNT, ON CA","1.1","C","0.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-4.4",",C,15,","0",",,C,31,+","34.0",",,C,29,","25.6",",C,24,","","","194.2",",C","124.8",",,,C","0",",,,C","12.09",",C","18.99",",,,C","5.18",",,,C"
"CA006164198","1899-06","44.75","-78.6333","280.0","KINMOUNT, ON CA","25.9","C","24.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,17,+","0",",,C,30,+","22.9",",,C,28,","29.4",",C,13,","","","84.9",",C","82.9",",,,C","0",",,,C","16.33",",C","23.37",",,,C","9.28",",,,C"
"CA006164198","1899-07","44.75","-78.6333","280.0","KINMOUNT, ON CA","62.3","C","36.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,20,","0",",,C,31,+","16.0",",,C,08,","30.6",",C,29,","42.7","C","42.7",",C","60.6",",,,C","0",",,,C","18.13",",C","25.20",",,,C","11.06",",,,C"
"CA006164198","1899-08","44.75","-78.6333","280.0","KINMOUNT, ON CA","111.5","C","49.2",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0.6",",C,15,","0",",,C,31,+","27.9",",,C,21,","35.6",",C,20,","82.8","C","40.1",",C","55.6",",,,C","0",",,,C","18.63",",C","27.64",",,,C","9.61",",,,C"
"CA006164198","1899-09","44.75","-78.6333","280.0","KINMOUNT, ON CA","115.1","C","3.6","1,C","13",",C","9",",C","1",",C","0",",C","0","1,C","3","1,C","0",",C","7",",C","0",",C","-5.6","1,C,23,","0",",,C,30,+","28.4",",,C,01,","28.9",",C,17,","279.3","C","196.5",",C","116.8",",,,C","0",",,,C","11.70","1,C","17.37",",,,C","6.02","1,,,C"
"CA006164198","1899-10","44.75","-78.6333","280.0","KINMOUNT, ON CA","115.1","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-6.7",",C,22,+","0",",,C,31,+","23.6",",,C,28,","24.4",",C,13,","594.6","C","315.3",",C","91.5",",,,C","0",",,,C","8.16",",C","13.89",",,,C","2.43",",,,C"
"CA006164198","1899-11","44.75","-78.6333","280.0","KINMOUNT, ON CA","115.1","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-12.2",",C,13,","0",",T,C,11,+","9.9",",,C,04,","13.3",",C,18,","1102.9","C","508.3",",C","19.6",",,,C","0",",T,,C","1.39",",C","4.74",",,,C","-1.96",",,,C"
"CA006164198","1899-12","44.75","-78.6333","280.0","KINMOUNT, ON CA","115.1","C","0.0",",C","14",",C","10",",C","1",",C","5",",C","5",",C","26",",C","15",",C","0",",C","0",",C","-28.9",",C,30,","102",",,C,24,","30.5",",,C,11,","11.1",",C,12,","1853.9","C","751.0",",C","90.8",",,,C","270",",,,C","-5.89",",C","-2.22",",,,C","-9.57",",,,C"
"CA006164198","1900-01","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0","4,C","10",",C","7",",C","0",",C","5",",C","9","2,C","27","2,C","19","2,C","0","2,C","0","2,C","-26.1","2,C,29,+","51",",,C,12,","11.2",",,C,19,","3.3","2,C,22,+","2576.0","C","722.1","2,C","35.3",",,,C","203",",,,C","-8.43","4,C","-3.27","2,,,C","-13.60","2,,,C"
"CA006164198","1900-02","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","9",",C","13",",C","27",",C","22",",C","0",",C","0",",C","-41.7",",C,27,","305",",,C,22,","38.9",",,C,08,","5.6",",C,08,","3394.1","C","818.1",",C","136.1",",,,C","774",",,,C","-10.88",",C","-5.30",",,,C","-16.47",",,,C"
"CA006164198","1900-03","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-32.8",",C,15,+","102",",,C,06,+","21.6",",,C,06,","5.0",",C,28,+","4247.8","C","853.7",",C","48.0",",,,C","305",",,,C","-9.21",",C","-2.56",",,,C","-15.85",",,,C"
"CA006164198","1900-04","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-9.4",",C,09,+","25",",,C,13,","12.2",",,C,22,","22.2",",C,23,","4624.9","C","377.1",",C","44.3",",,,C","25",",,,C","5.76",",C","11.52",",,,C","0.01",",,,C"
"CA006164198","1900-05","44.75","-78.6333","280.0","KINMOUNT, ON CA","5.1","C","5.1",",C","6",",C","4",",C","1",",C","0",",C","0",",C","11",",C","0",",C","14",",C","0",",C","-6.7",",C,07,","0",",,C,31,+","25.4",",,C,08,","28.9",",C,14,","4848.0","C","223.1",",C","56.9",",,,C","0",",,,C","11.30",",C","18.78",",,,C","3.82",",,,C"
"CA006164198","1900-06","44.75","-78.6333","280.0","KINMOUNT, ON CA","22.2","C","17.1",",C","5",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","29",",C","1",",C","0.0",",C,03,","0",",,C,30,+","28.4",",,C,02,","33.3",",C,26,","4906.4","C","58.4",",C","78.1",",,,C","0",",,,C","16.96",",C","25.44",",,,C","8.48",",,,C"
"CA006164198","1900-07","44.75","-78.6333","280.0","KINMOUNT, ON CA","73.4","C","51.2",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,27,+","0",",,C,31,+","77.5",",,C,11,","31.7",",C,06,","28.7","C","28.7",",C","151.3",",,,C","0",",,,C","19.06",",C","25.58",",,,C","12.54",",,,C"
