"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037163","1964-08","43.833","46.717","-5.0","KIZLJAR, RS","10",",I","6",",I","1",",I","","","","","","","","","","","","","41.5",",,I,02,","","","78.0",",,,I","","","","","",""
"RSM00037163","1964-09","43.833","46.717","-5.0","KIZLJAR, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,21,","","","12.5","1,,,I","","","","","",""
"RSM00037163","1964-10","43.833","46.717","-5.0","KIZLJAR, RS","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.7","1,,I,05,","","","14.6","1,,,I","","","","","",""
"RSM00037163","1964-11","43.833","46.717","-5.0","KIZLJAR, RS","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,22,","","","27.0","1,,,I","","","","","",""
"RSM00037163","1965-01","43.833","46.717","-5.0","KIZLJAR, RS","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.2","1,,I,12,","","","14.9","1,,,I","","","","","",""
"RSM00037163","1965-02","43.833","46.717","-5.0","KIZLJAR, RS","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,08,","","","24.1","1,,,I","","","","","",""
"RSM00037163","1965-03","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,11,","","","10.4",",,,I","","","","","",""
"RSM00037163","1965-04","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,04,","","","27.6",",,,I","","","","","",""
"RSM00037163","1965-05","43.833","46.717","-5.0","KIZLJAR, RS","2",",I","2",",I","1",",I","","","","","","","","","","","","","31.2",",,I,12,","","","34.5",",,,I","","","","","",""
"RSM00037163","1965-06","43.833","46.717","-5.0","KIZLJAR, RS","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","45.6","1,,I,19,","","","64.8","1,,,I","","","","","",""
"RSM00037163","1965-07","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.3",",,I,20,","","","33.4",",,,I","","","","","",""
"RSM00037163","1965-08","43.833","46.717","-5.0","KIZLJAR, RS","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,06,","","","14.2","1,,,I","","","","","",""
"RSM00037163","1965-09","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","5",",I","0",",I","","","","","","","","","","","","","12.0",",,I,18,","","","35.7",",,,I","","","","","",""
"RSM00037163","1965-10","43.833","46.717","-5.0","KIZLJAR, RS","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","16.4","1,,I,14,","","","55.0","1,,,I","","","","","",""
"RSM00037163","1965-11","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,09,","","","5.2",",,,I","","","","","",""
"RSM00037163","1965-12","43.833","46.717","-5.0","KIZLJAR, RS","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.8","1,,I,20,","","","36.2","1,,,I","","","","","",""
"RSM00037163","1966-01","43.833","46.717","-5.0","KIZLJAR, RS","20","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.0","1,,I,28,","","","36.2","1,,,I","","","","","",""
"RSM00037163","1966-02","43.833","46.717","-5.0","KIZLJAR, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,28,","","","12.7",",,,I","","","","","",""
"RSM00037163","1966-03","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","17.3",",,I,29,","","","33.2",",,,I","","","","","",""
"RSM00037163","1966-04","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,21,","","","10.6",",,,I","","","","","",""
"RSM00037163","1966-05","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","6",",I","2",",I","","","","","","","","","","","","","27.8",",,I,26,","","","68.5",",,,I","","","","","",""
"RSM00037163","1966-06","43.833","46.717","-5.0","KIZLJAR, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","25.3",",,I,20,","","","88.3",",,,I","","","","","",""
"RSM00037163","1966-07","43.833","46.717","-5.0","KIZLJAR, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,05,","","","0.7",",,,I","","","","","",""
"RSM00037163","1966-08","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,30,","","","21.8",",,,I","","","","","",""
"RSM00037163","1966-09","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.7",",,I,11,","","","26.1",",,,I","","","","","",""
"RSM00037163","1966-10","43.833","46.717","-5.0","KIZLJAR, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,12,","","","3.4",",,,I","","","","","",""
"RSM00037163","1966-11","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,04,","","","5.7",",,,I","","","","","",""
"RSM00037163","1966-12","43.833","46.717","-5.0","KIZLJAR, RS","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.8","1,,I,09,","","","30.9","1,,,I","","","","","",""
"RSM00037163","1967-03","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,06,","","","17.5",",,,I","","","","","",""
"RSM00037163","1967-04","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","1",",I","1",",I","","","","","","","","","","","","","33.8",",,I,26,","","","35.2",",,,I","","","","","",""
"RSM00037163","1967-05","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,28,","","","13.0",",,,I","","","","","",""
"RSM00037163","1967-06","43.833","46.717","-5.0","KIZLJAR, RS","10",",I","7",",I","1",",I","","","","","","","","","","","","","28.6",",,I,18,","","","82.4",",,,I","","","","","",""
"RSM00037163","1967-07","43.833","46.717","-5.0","KIZLJAR, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.1",",,I,20,","","","46.4",",,,I","","","","","",""
"RSM00037163","1967-08","43.833","46.717","-5.0","KIZLJAR, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","13.1",",,I,19,","","","45.8",",,,I","","","","","",""
"RSM00037163","1967-09","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","18.8",",,I,22,","","","33.6",",,,I","","","","","",""
"RSM00037163","1967-10","43.833","46.717","-5.0","KIZLJAR, RS","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,12,","","","8.9",",,,I","","","","","",""
"RSM00037163","1967-11","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,23,","","","16.7",",,,I","","","","","",""
"RSM00037163","1967-12","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,14,","","","31.2",",,,I","","","","","",""
"RSM00037163","1968-01","43.833","46.717","-5.0","KIZLJAR, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,15,","","","25.3",",,,I","","","","","",""
"RSM00037163","1968-02","43.833","46.717","-5.0","KIZLJAR, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.2",",,I,27,","","","26.0",",,,I","","","","","",""
"RSM00037163","1968-03","43.833","46.717","-5.0","KIZLJAR, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,02,","","","12.4",",,,I","","","","","",""
"RSM00037163","1968-04","43.833","46.717","-5.0","KIZLJAR, RS","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.9","1,,I,15,","","","10.7","1,,,I","","","","","",""
"RSM00037163","1968-05","43.833","46.717","-5.0","KIZLJAR, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.7","1,,I,22,","","","1.9","1,,,I","","","","","",""
"RSM00037163","1968-06","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","2",",I","1",",I","","","","","","","","","","","","","26.9",",,I,19,","","","37.9",",,,I","","","","","",""
"RSM00037163","1968-07","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,10,","","","18.3",",,,I","","","","","",""
"RSM00037163","1968-08","43.833","46.717","-5.0","KIZLJAR, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","22.9",",,I,17,","","","40.2",",,,I","","","","","",""
"RSM00037163","1968-09","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,10,","","","11.7",",,,I","","","","","",""
"RSM00037163","1969-01","43.833","46.717","-5.0","KIZLJAR, RS","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","9.7","2,,I,27,","","","33.2","2,,,I","","","","","",""
"RSM00037163","1969-02","43.833","46.717","-5.0","KIZLJAR, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","6.1",",,I,20,","","","30.9",",,,I","","","","","",""
"RSM00037163","1969-03","43.833","46.717","-5.0","KIZLJAR, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,26,","","","14.1",",,,I","","","","","",""
"RSM00037163","1969-04","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,06,","","","18.0",",,,I","","","","","",""
"RSM00037163","1969-05","43.833","46.717","-5.0","KIZLJAR, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","13.9",",,I,04,","","","30.2",",,,I","","","","","",""
"RSM00037163","1969-06","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","5",",I","0",",I","","","","","","","","","","","","","21.0",",,I,24,","","","60.7",",,,I","","","","","",""
"RSM00037163","1969-07","43.833","46.717","-5.0","KIZLJAR, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","17.8",",,I,06,","","","23.0",",,,I","","","","","",""
"RSM00037163","1969-08","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.7",",,I,14,","","","16.6",",,,I","","","","","",""
"RSM00037163","1969-09","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","17.1",",,I,26,","","","29.3",",,,I","","","","","",""
"RSM00037163","1969-10","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,20,","","","10.9",",,,I","","","","","",""
"RSM00037163","1969-11","43.833","46.717","-5.0","KIZLJAR, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,08,","","","5.4",",,,I","","","","","",""
"RSM00037163","1969-12","43.833","46.717","-5.0","KIZLJAR, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","12.8",",,I,13,","","","35.9",",,,I","","","","","",""
"RSM00037163","1970-01","43.833","46.717","-5.0","KIZLJAR, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,10,","","","19.6",",,,I","","","","","",""
"RSM00037163","1970-02","43.833","46.717","-5.0","KIZLJAR, RS","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","6.2","3,,I,19,","","","11.6","3,,,I","","","","","",""
"RSM00037163","1970-03","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,23,","","","11.9",",,,I","","","","","",""
"RSM00037163","1970-04","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,19,","","","13.5",",,,I","","","","","",""
"RSM00037163","1970-05","43.833","46.717","-5.0","KIZLJAR, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,20,","","","43.8",",,,I","","","","","",""
"RSM00037163","1970-06","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","2",",I","1",",I","","","","","","","","","","","","","29.5",",,I,09,","","","43.6",",,,I","","","","","",""
"RSM00037163","1970-07","43.833","46.717","-5.0","KIZLJAR, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,28,","","","11.3",",,,I","","","","","",""
"RSM00037163","1970-08","43.833","46.717","-5.0","KIZLJAR, RS","8",",I","6",",I","2",",I","","","","","","","","","","","","","69.0",",,I,23,","","","146.1",",,,I","","","","","",""
"RSM00037163","1970-09","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,08,","","","22.4",",,,I","","","","","",""
"RSM00037163","1970-10","43.833","46.717","-5.0","KIZLJAR, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,01,","","","16.1","1,,,I","","","","","",""
"RSM00037163","1970-11","43.833","46.717","-5.0","KIZLJAR, RS","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.1","1,,I,04,","","","7.5","1,,,I","","","","","",""
"RSM00037163","1970-12","43.833","46.717","-5.0","KIZLJAR, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","12.6",",,I,02,","","","58.3",",,,I","","","","","",""
"RSM00037163","1971-01","43.833","46.717","-5.0","KIZLJAR, RS","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.1","2,,I,07,","","","3.0","2,,,I","","","","","",""
"RSM00037163","1971-02","43.833","46.717","-5.0","KIZLJAR, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,28,","","","15.0",",,,I","","","","","",""
"RSM00037163","1971-03","43.833","46.717","-5.0","KIZLJAR, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","3.0",",,I,12,","","","13.8",",,,I","","","","","",""
"RSM00037163","1971-04","43.833","46.717","-5.0","KIZLJAR, RS","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","15.2","1,,I,16,","","","18.3","1,,,I","","","","","",""
"RSM00037163","1971-05","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.9",",,I,01,","","","35.1",",,,I","","","","","",""
"RSM00037163","1971-06","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","5",",I","1",",I","","","","","","","","","","","","","30.6",",,I,21,","","","63.9",",,,I","","","","","",""
"RSM00037163","1971-07","43.833","46.717","-5.0","KIZLJAR, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,15,","","","4.9",",,,I","","","","","",""
"RSM00037163","1971-08","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","4",",I","0",",I","","","","","","","","","","","","","20.4",",,I,27,","","","40.6",",,,I","","","","","",""
"RSM00037163","1971-09","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","3",",I","2",",I","","","","","","","","","","","","","53.3",",,I,14,","","","95.8",",,,I","","","","","",""
"RSM00037163","1971-10","43.833","46.717","-5.0","KIZLJAR, RS","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.4","1,,I,08,","","","23.1","1,,,I","","","","","",""
"RSM00037163","1971-11","43.833","46.717","-5.0","KIZLJAR, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.0",",,I,29,","","","27.1",",,,I","","","","","",""
"RSM00037163","1971-12","43.833","46.717","-5.0","KIZLJAR, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","19.9",",,I,08,","","","49.7",",,,I","","","","","",""
"RSM00037163","1972-01","43.833","46.717","-5.0","KIZLJAR, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,15,","","","17.8",",,,I","","","","","",""
"RSM00037163","1972-02","43.833","46.717","-5.0","KIZLJAR, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.3",",,I,02,","","","33.0",",,,I","","","","","",""
"RSM00037163","1972-03","43.833","46.717","-5.0","KIZLJAR, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","16.8",",,I,12,","","","37.9",",,,I","","","","","",""
"RSM00037163","1972-04","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,24,","","","9.6",",,,I","","","","","",""
"RSM00037163","1972-05","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","16.0",",,I,20,","","","21.1",",,,I","","","","","",""
"RSM00037163","1972-06","43.833","46.717","-5.0","KIZLJAR, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,27,","","","8.1",",,,I","","","","","",""
"RSM00037163","1972-07","43.833","46.717","-5.0","KIZLJAR, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,31,","","","0.4",",,,I","","","","","",""
"RSM00037163","1972-08","43.833","46.717","-5.0","KIZLJAR, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"RSM00037163","1972-09","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,06,","","","33.8",",,,I","","","","","",""
"RSM00037163","1972-10","43.833","46.717","-5.0","KIZLJAR, RS","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.4","1,,I,22,","","","5.5","1,,,I","","","","","",""
"RSM00037163","1972-11","43.833","46.717","-5.0","KIZLJAR, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,03,","","","6.8",",,,I","","","","","",""
"RSM00037163","1972-12","43.833","46.717","-5.0","KIZLJAR, RS","15",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,15,","","","28.2",",,,I","","","","","",""
"RSM00037163","1973-02","43.833","46.717","-5.0","KIZLJAR, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,19,","","","34.1",",,,I","","","","","",""
"RSM00037163","1973-03","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.6",",,I,04,","","","24.2",",,,I","","","","","",""
"RSM00037163","1973-04","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","2",",I","1",",I","","","","","","","","","","","","","37.7",",,I,05,","","","45.0",",,,I","","","","","",""
"RSM00037163","1973-05","43.833","46.717","-5.0","KIZLJAR, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,30,","","","18.6",",,,I","","","","","",""
"RSM00037163","1973-06","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","6",",I","0",",I","","","","","","","","","","","","","17.7",",,I,17,","","","72.2",",,,I","","","","","",""
"RSM00037163","1973-07","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,21,","","","10.3",",,,I","","","","","",""
"RSM00037163","1973-08","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,24,","","","11.5",",,,I","","","","","",""
"RSM00037163","1973-09","43.833","46.717","-5.0","KIZLJAR, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.6",",,I,25,","","","33.9",",,,I","","","","","",""
"RSM00037163","1973-10","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","16.3",",,I,26,","","","22.1",",,,I","","","","","",""
"RSM00037163","1973-11","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,19,","","","30.2",",,,I","","","","","",""
"RSM00037163","1973-12","43.833","46.717","-5.0","KIZLJAR, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,20,","","","17.8",",,,I","","","","","",""
"RSM00037163","1974-01","43.833","46.717","-5.0","KIZLJAR, RS","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.1","1,,I,07,","","","26.2","1,,,I","","","","","",""
"RSM00037163","1974-02","43.833","46.717","-5.0","KIZLJAR, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,02,","","","5.6",",,,I","","","","","",""
"RSM00037163","1974-03","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.5",",,I,27,","","","11.6",",,,I","","","","","",""
"RSM00037163","1974-04","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,20,","","","12.9",",,,I","","","","","",""
"RSM00037163","1974-05","43.833","46.717","-5.0","KIZLJAR, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,20,","","","29.8",",,,I","","","","","",""
"RSM00037163","1974-06","43.833","46.717","-5.0","KIZLJAR, RS","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,07,","","","9.4",",,,I","","","","","",""
"RSM00037163","1974-07","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","4",",I","0",",I","","","","","","","","","","","","","19.1",",,I,04,","","","48.7",",,,I","","","","","",""
"RSM00037163","1974-08","43.833","46.717","-5.0","KIZLJAR, RS","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,08,","","","6.9",",,,I","","","","","",""
"RSM00037163","1974-09","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,19,","","","4.1",",,,I","","","","","",""
"RSM00037163","1974-10","43.833","46.717","-5.0","KIZLJAR, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,17,","","","0.9",",,,I","","","","","",""
"RSM00037163","1974-11","43.833","46.717","-5.0","KIZLJAR, RS","9",",I","3",",I","1",",I","","","","","","","","","","","","","45.7",",,I,26,","","","57.2",",,,I","","","","","",""
"RSM00037163","1974-12","43.833","46.717","-5.0","KIZLJAR, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,06,","","","30.3",",,,I","","","","","",""
"RSM00037163","1975-01","43.833","46.717","-5.0","KIZLJAR, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","4.5",",,I,04,","","","20.8",",,,I","","","","","",""
"RSM00037163","1975-02","43.833","46.717","-5.0","KIZLJAR, RS","13",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,22,","","","41.4",",,,I","","","","","",""
"RSM00037163","1975-03","43.833","46.717","-5.0","KIZLJAR, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,14,","","","15.7",",,,I","","","","","",""
"RSM00037163","1975-04","43.833","46.717","-5.0","KIZLJAR, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","17.1",",,I,28,","","","18.2",",,,I","","","","","",""
"RSM00037163","1975-05","43.833","46.717","-5.0","KIZLJAR, RS","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,23,","","","18.6","1,,,I","","","","","",""
"RSM00037163","1975-06","43.833","46.717","-5.0","KIZLJAR, RS","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.5","1,,I,23,","","","10.0","1,,,I","","","","","",""
"RSM00037163","1975-07","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","16.3",",,I,16,","","","28.3",",,,I","","","","","",""
"RSM00037163","1975-08","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,24,","","","5.6",",,,I","","","","","",""
"RSM00037163","1975-09","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,13,","","","19.4",",,,I","","","","","",""
"RSM00037163","1975-10","43.833","46.717","-5.0","KIZLJAR, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","22.5",",,I,04,","","","34.6",",,,I","","","","","",""
"RSM00037163","1975-11","43.833","46.717","-5.0","KIZLJAR, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,27,","","","35.6",",,,I","","","","","",""
"RSM00037163","1975-12","43.833","46.717","-5.0","KIZLJAR, RS","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,01,","","","11.9","1,,,I","","","","","",""
"RSM00037163","1976-01","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,07,","","","17.9",",,,I","","","","","",""
"RSM00037163","1976-02","43.833","46.717","-5.0","KIZLJAR, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","6.1",",,I,08,","","","22.7",",,,I","","","","","",""
"RSM00037163","1976-03","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,21,","","","9.4",",,,I","","","","","",""
"RSM00037163","1976-04","43.833","46.717","-5.0","KIZLJAR, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,14,","","","10.3",",,,I","","","","","",""
"RSM00037163","1976-05","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,03,","","","12.9",",,,I","","","","","",""
"RSM00037163","1976-06","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","3",",I","1",",I","","","","","","","","","","","","","33.7",",,I,07,","","","51.9",",,,I","","","","","",""
"RSM00037163","1976-07","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","2",",I","1",",I","","","","","","","","","","","","","26.5",",,I,18,","","","36.9",",,,I","","","","","",""
"RSM00037163","1976-08","43.833","46.717","-5.0","KIZLJAR, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,31,","","","7.2",",,,I","","","","","",""
"RSM00037163","1976-09","43.833","46.717","-5.0","KIZLJAR, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","19.9",",,I,21,","","","25.7",",,,I","","","","","",""
"RSM00037163","1976-10","43.833","46.717","-5.0","KIZLJAR, RS","11",",I","8",",I","0",",I","","","","","","","","","","","","","12.5",",,I,03,","","","60.6",",,,I","","","","","",""
"RSM00037163","1976-11","43.833","46.717","-5.0","KIZLJAR, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,27,+","","","0.0",",T,,I","","","","","",""
"RSM00037163","1976-12","43.833","46.717","-5.0","KIZLJAR, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.9","1,,I,10,","","","4.0","1,,,I","","","","","",""
"RSM00037163","1984-01","43.833","46.717","-5.0","KIZLJAR, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,18,","","","10.4",",,,I","","","","","",""
"RSM00037163","1984-02","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,13,","","","3.8",",,,I","","","","","",""
"RSM00037163","1984-03","43.833","46.717","-5.0","KIZLJAR, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,13,","","","31.2",",,,I","","","","","",""
