"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRS027","2016-07","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","6","1,N","6","1,N","0","1,N","","","","","11.7","1,,N,09,","35.6","1,,,N","",""
"US1TXBRS027","2016-08","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","7","3,N","6","3,N","1","3,N","","","","","35.6","3,,N,27,","65.5","3,,,N","",""
"US1TXBRS027","2016-09","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","5","4,N","3","4,N","0","4,N","","","","","8.9","4,,N,25,","22.1","4,,,N","",""
"US1TXBRS027","2016-10","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRS027","2016-11","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","8.6",",,N,04,","16.2",",,,N","0","2,,,N"
"US1TXBRS027","2016-12","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","24.1",",,N,05,","24.1",",,,N","0","1,,,N"
"US1TXBRS027","2017-01","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRS027","2017-02","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","5.1",",,N,20,","5.1",",,,N","0","1,,,N"
"US1TXBRS027","2017-03","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,04,","1.3",",,,N","0","1,,,N"
"US1TXBRS027","2017-04","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.8",",,N,13,","4.1",",,,N","0","2,,,N"
"US1TXBRS027","2017-05","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","27.2",",,N,30,","30.8",",,,N","0","2,,,N"
"US1TXBRS027","2017-07","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","2.5","3,,N,30,","15.7",",a,,N","0","5,,,N"
"US1TXBRS027","2017-08","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","25.4",",,N,02,","51.3",",,,N","0","3,,,N"
"US1TXBRS027","2017-09","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","","","","","","","","","","","","","38.3","4,a,,N","",""
"US1TXBRS027","2017-12","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","3.8","3,,N,22,","17.8",",a,,N","0","4,,,N"
"US1TXBRS027","2018-01","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0","1,,,N"
"US1TXBRS027","2018-02","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","1.3",",,N,03,","1.3",",,,N","0","1,,,N"
"US1TXBRS027","2018-03","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRS027","2018-04","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
