"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008202700","1950-02","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","7",",C","7",",C","0",",C","","","4",",C","","","127",",,C,26,","18.8",",,C,11,","79.0",",,,C","407",",,,C"
"CA008202700","1950-03","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","12",",C","11",",C","0",",C","","","4",",C","","","152",",,C,19,","21.8",",,C,01,","115.7",",,,C","253",",,,C"
"CA008202700","1950-04","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","10",",C","9",",C","2",",C","","","4",",C","","","102",",,C,01,","46.0",",,C,06,","129.6",",,,C","203",",,,C"
"CA008202700","1950-05","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","4",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.3",",,C,11,","44.8",",,,C","0",",,,C"
"CA008202700","1950-06","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","7",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.4",",,C,21,","101.4",",,,C","0",",,,C"
"CA008202700","1950-07","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","8",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","51.6",",,C,02,","89.5",",,,C","0",",,,C"
"CA008202700","1950-08","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","73.7",",,C,21,","116.9",",,,C","0",",,,C"
"CA008202700","1950-09","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","7",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","28.2",",,C,02,","111.8",",,,C","0",",,,C"
"CA008202700","1950-10","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","8",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.7",",,C,11,","50.8",",,,C","0",",,,C"
"CA008202700","1950-11","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","9",",C","8",",C","5",",C","","","0",",C","","","0",",,C,30,+","68.3",",,C,28,","276.1",",,,C","0",",,,C"
"CA008202700","1950-12","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","12",",C","12",",C","2",",C","","","3",",C","","","102",",,C,19,","35.8",",,C,11,","195.6",",,,C","229",",,,C"
"CA008202700","1951-01","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","9",",C","9",",C","2",",C","","","4",",C","","","102",",,C,13,","40.9",",,C,16,","133.9",",,,C","254",",,,C"
"CA008202700","1951-02","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","8",",C","8",",C","1",",C","","","4",",C","","","102",",,C,04,","42.9",",,C,02,","111.3",",,,C","254",",,,C"
"CA008202700","1951-03","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.7",",,C,21,","69.6",",,,C","0",",,,C"
"CA008202700","1951-04","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","9",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","28.7",",,C,26,","100.7",",,,C","0",",,,C"
"CA008202700","1951-05","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.3",",,C,12,","83.1",",,,C","0",",,,C"
"CA008202700","1951-06","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.2",",,C,16,","22.6",",,,C","0",",,,C"
"CA008202700","1951-07","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","6",",C","5",",C","3",",C","","","0",",C","","","0",",,C,31,+","39.4",",,C,20,","118.4",",,,C","0",",,,C"
"CA008202700","1951-08","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","9",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","40.4",",,C,23,","130.0",",,,C","0",",,,C"
"CA008202700","1951-09","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","8",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","33.5",",,C,07,","140.2",",,,C","0",",,,C"
"CA008202700","1951-10","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","5",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.3",",,C,09,","68.0",",,,C","0",",,,C"
"CA008202700","1951-11","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","10",",C","9",",C","3",",C","","","1",",C","","","51",",,C,20,","49.5",",,C,24,","200.3",",,,C","51",",,,C"
"CA008202700","1951-12","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","10",",C","10",",C","3",",C","","","4",",C","","","178",",,C,26,","37.8",",,C,21,","154.4",",,,C","406",",,,C"
"CA008202700","1952-01","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","9",",C","9",",C","3",",C","","","4",",C","","","203",",,C,11,+","56.1",",,C,27,","223.0",",,,C","635",",,,C"
"CA008202700","1952-02","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","10",",C","10",",C","2",",C","","","7",",C","","","305",",,C,28,","36.1",",,C,12,","142.4",",,,C","787",",,,C"
"CA008202700","1952-03","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","8",",C","7",",C","1",",C","","","3",",C","","","152",",,C,02,","34.3",",,C,12,","85.3",",,,C","279",",,,C"
"CA008202700","1952-04","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","7",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.5",",,C,15,","48.5",",,,C","0",",,,C"
"CA008202700","1952-05","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","12",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.2",",,C,27,","98.4",",,,C","0",",,,C"
"CA008202700","1952-06","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","12",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","29.0",",,C,11,","110.6",",,,C","0",",,,C"
"CA008202700","1952-07","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.6",",,C,15,","8.7",",,,C","0",",,,C"
"CA008202700","1952-08","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","8",",C","7",",C","3",",C","","","0",",C","","","0",",,C,31,+","110.7",",,C,18,","265.6",",,,C","0",",,,C"
"CA008202700","1952-09","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","7",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.4",",,C,19,","60.4",",,,C","0",",,,C"
"CA008202700","1952-10","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","9",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","61.2",",,C,15,","135.3",",,,C","0",",,,C"
"CA008202700","1952-11","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","7",",C","7",",C","0",",C","","","1",",C","","","76",",,C,30,","11.2",",,C,24,","45.7",",,,C","76",",,,C"
"CA008202700","1952-12","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","7",",C","7",",C","0",",C","","","1",",C","","","25",",,C,27,","20.3",",,C,06,","72.1",",,,C","25",",,,C"
"CA008202700","1953-01","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","10",",C","10",",C","3",",C","","","5",",C","","","76",",,C,30,+","36.3",",,C,19,","188.2",",,,C","304",",,,C"
"CA008202700","1953-02","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","10",",C","10",",C","4",",C","","","4",",C","","","102",",,C,14,","59.9",",,C,08,","247.8",",,,C","228",",,,C"
"CA008202700","1953-03","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","13",",C","12",",C","3",",C","","","2",",C","","","127",",,C,07,","56.6",",,C,26,","265.8",",,,C","152",",,,C"
"CA008202700","1953-04","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","9",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.7",",,C,18,","96.3",",,,C","0",",,,C"
"CA008202700","1953-05","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","8",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.1",",,C,16,","90.9",",,,C","0",",,,C"
"CA008202700","1953-06","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.4",",,C,15,","20.8",",,,C","0",",,,C"
"CA008202700","1953-07","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","11",",C","11",",C","2",",C","","","0",",C","","","0",",,C,31,+","39.4",",,C,24,","163.0",",,,C","0",",,,C"
"CA008202700","1953-08","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","5",",C","4",",C","3",",C","","","0",",C","","","0",",,C,31,+","48.3",",,C,15,","128.4",",,,C","0",",,,C"
"CA008202700","1953-09","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","7",",C","6",",C","2",",C","","","0",",C","","","0",",,C,30,+","60.5",",,C,07,","146.3",",,,C","0",",,,C"
"CA008202700","1953-10","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","12",",C","12",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.0",",,C,29,","119.4",",,,C","0",",,,C"
"CA008202700","1953-11","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.0",",,C,26,","53.0",",,,C","0",",,,C"
"CA008202700","1953-12","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","10",",C","10",",C","3",",C","","","2",",C","","","51",",,C,19,+","39.6",",,C,11,","194.0",",,,C","102",",,,C"
"CA008202700","1954-01","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","14",",C","14",",C","1",",C","","","6",",C","","","76",",,C,12,","27.9",",,C,27,","160.8",",,,C","305",",,,C"
"CA008202700","1954-02","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","10",",C","10",",C","1",",C","","","2",",C","","","127",",,C,09,","54.4",",,C,23,","156.0",",,,C","178",",,,C"
"CA008202700","1954-03","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","8",",C","8",",C","2",",C","","","3",",C","","","305",",,C,15,","39.6",",,C,20,","135.6",",,,C","407",",,,C"
"CA008202700","1954-04","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","9",",C","9",",C","2",",C","","","1",",C","","","25",",,C,15,","29.2",",,C,17,","128.4",",,,C","25",",,,C"
