"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNOL0027","2015-04","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","9","4,N","7","4,N","2","4,N","26.9","4,,N,20,","109.6","4,,,N"
"US1MNOL0027","2015-05","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","12",",N","11",",N","0",",N","21.8",",,N,08,","118.3",",,,N"
"US1MNOL0027","2015-06","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","12","1,N","8","1,N","1","1,N","31.5","1,,N,12,","100.4","1,,,N"
"US1MNOL0027","2015-07","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","9",",N","7",",N","2",",N","38.6",",,N,29,","108.1",",,,N"
"US1MNOL0027","2015-08","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","10",",N","7",",N","1",",N","25.9",",,N,19,","84.1",",,,N"
"US1MNOL0027","2015-09","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","10","2,N","6","2,N","0","2,N","18.8","2,,N,18,","62.2","2,,,N"
"US1MNOL0027","2015-10","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","6","1,N","4","1,N","0","1,N","10.4","1,,N,28,","29.6","1,,,N"
"US1MNOL0027","2016-04","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","12","2,N","5","2,N","0","2,N","10.7","2,,N,28,","39.7","2,,,N"
"US1MNOL0027","2016-05","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","13","1,N","8","1,N","2","1,N","34.3","1,,N,26,","138.6","1,,,N"
"US1MNOL0027","2016-06","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","12",",N","10",",N","1",",N","25.9",",,N,10,","136.9",",,,N"
"US1MNOL0027","2016-07","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","13",",N","10",",N","2",",N","52.6",",,N,17,","157.8",",,,N"
"US1MNOL0027","2016-08","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","9",",N","7",",N","2",",N","39.6",",,N,19,","140.1",",,,N"
"US1MNOL0027","2016-09","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","13",",N","9",",N","4",",N","70.4",",,N,22,","252.7",",,,N"
"US1MNOL0027","2016-10","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","8",",N","5",",N","1",",N","34.8",",,N,26,","57.6",",,,N"
"US1MNOL0027","2016-11","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","6","1,N","3","1,N","0","1,N","15.2","1,,N,23,","30.2","1,,,N"
"US1MNOL0027","2017-04","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","15",",N","7",",N","1",",N","30.0",",,N,20,","88.1",",,,N"
"US1MNOL0027","2017-05","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","14",",N","9",",N","1",",N","32.5",",,N,18,","110.4",",,,N"
"US1MNOL0027","2017-06","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","17",",N","6",",N","2",",N","49.8",",,N,13,","128.3",",,,N"
"US1MNOL0027","2017-07","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","7",",N","5",",N","1",",N","26.4",",,N,20,","56.3",",,,N"
"US1MNOL0027","2017-08","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","14",",N","6",",N","2",",N","39.1",",,N,04,","98.3",",,,N"
"US1MNOL0027","2017-09","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","9",",N","7",",N","1",",N","40.1",",,N,26,","90.1",",,,N"
"US1MNOL0027","2017-10","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","14",",N","11",",N","1",",N","44.7",",,N,07,","126.8",",,,N"
"US1MNOL0027","2017-11","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","5",",N","0",",N","0",",N","2.0",",,N,04,","6.8",",,,N"
"US1MNOL0027","2018-05","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","16",",N","12",",N","1",",N","26.9",",,N,04,","153.4",",,,N"
"US1MNOL0027","2018-06","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","10",",N","8",",N","1",",N","35.8",",,N,10,","133.3",",,,N"
"US1MNOL0027","2018-07","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","9","1,N","7","1,N","1","1,N","44.2","1,,N,05,","124.9","1,,,N"
"US1MNOL0027","2018-08","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","13",",N","8",",N","1",",N","25.9",",,N,28,","71.1",",,,N"
"US1MNOL0027","2018-09","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","12",",N","7",",N","2",",N","98.3",",,N,05,","199.3",",,,N"
"US1MNOL0027","2018-10","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","14",",N","7",",N","1",",N","26.9",",,N,09,","95.1",",,,N"
"US1MNOL0027","2018-11","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","8",",N","5",",N","0",",N","10.7",",,N,05,","39.4",",,,N"
"US1MNOL0027","2018-12","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","1","5,N","1","5,N","0","5,N","5.8","5,,N,01,","22.8",",a,,N"
"US1MNOL0027","2019-04","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","15",",N","7",",N","0",",N","22.1",",,N,11,","79.4",",,,N"
"US1MNOL0027","2019-05","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","14","1,N","8","1,N","3","1,N","72.1","1,,N,28,","193.3","1,,,N"
"US1MNOL0027","2019-06","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","14",",N","7",",N","1",",N","52.6",",,N,28,","135.8",",,,N"
"US1MNOL0027","2019-07","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","13",",N","9",",N","3",",N","32.3",",,N,16,","174.3",",,,N"
"US1MNOL0027","2019-08","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","10",",N","3",",N","1",",N","33.8",",,N,06,","57.0",",,,N"
"US1MNOL0027","2019-09","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","15",",N","9",",N","3",",N","55.1",",,N,13,","206.0",",,,N"
"US1MNOL0027","2019-10","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","13",",N","9",",N","1",",N","34.5",",,N,02,","120.9",",,,N"
"US1MNOL0027","2019-11","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","12","2,N","5","2,N","0","2,N","13.7","2,,N,21,","40.0","2,,,N"
"US1MNOL0027","2020-04","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","11",",N","4",",N","0",",N","15.2",",,N,13,","39.3",",,,N"
"US1MNOL0027","2020-05","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","11",",N","7",",N","1",",N","45.0",",,N,17,","144.2",",,,N"
"US1MNOL0027","2020-06","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","14",",N","6",",N","2",",N","35.3",",,N,10,","117.2",",,,N"
"US1MNOL0027","2020-07","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","6",",N","6",",N","0",",N","18.0",",,N,18,","69.7",",,,N"
"US1MNOL0027","2020-08","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","9",",N","6",",N","1",",N","27.7",",,N,15,","94.4",",,,N"
"US1MNOL0027","2020-09","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","9",",N","7",",N","2",",N","29.5",",,N,06,","103.7",",,,N"
"US1MNOL0027","2020-10","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","11",",N","6",",N","0",",N","7.6",",,N,21,","35.4",",,,N"
"US1MNOL0027","2020-11","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","6",",N","3",",N","1",",N","36.6",",,N,10,","57.0",",,,N"
"US1MNOL0027","2020-12","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","4",",N","1",",N","0",",N","2.8",",,N,24,","4.4",",,,N"
"US1MNOL0027","2021-01","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","7",",N","2",",N","0",",N","13.5",",,N,15,","21.3",",,,N"
"US1MNOL0027","2021-02","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","6",",N","2",",N","0",",N","7.9",",,N,05,","16.1",",,,N"
"US1MNOL0027","2021-04","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","6",",N","4",",N","0",",N","8.1",",,N,28,","22.5",",,,N"
"US1MNOL0027","2021-05","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","13",",N","9",",N","1",",N","28.2",",,N,21,","91.9",",,,N"
"US1MNOL0027","2021-06","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","6",",N","3",",N","0",",N","23.9",",,N,21,","41.0",",,,N"
"US1MNOL0027","2021-07","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","9",",N","5",",N","1",",N","47.5",",,N,07,","88.7",",,,N"
"US1MNOL0027","2021-08","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","10",",N","9",",N","2",",N","61.5",",,N,27,","179.8",",,,N"
"US1MNOL0027","2021-09","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","5",",N","4",",N","0",",N","21.6",",,N,03,","42.0",",,,N"
"US1MNOL0027","2021-10","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","8",",N","5",",N","0",",N","16.5",",,N,28,","60.8",",,,N"
"US1MNOL0027","2021-11","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","3",",N","1",",N","1",",N","33.8",",,N,11,","35.6",",,,N"
