"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141925","1959-01","59.7733","22.9517","5.0","HANKO RUSSARO, FI","0.0","E","0.0",",E","20",",E","7",",E","0",",E","0",",E","30",",E","12",",E","0",",E","0",",E","-15.5",",E,19,","6.5",",,E,01,","3.3",",E,23,+","","","637.0",",E","46.2",",,,E","-2.21",",E","0.27",",,,E","-4.70",",,,E"
"FIE00141925","1959-02","59.7733","22.9517","5.0","HANKO RUSSARO, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","22",",E","11",",E","0",",E","0",",E","-8.3",",E,02,","5.6",",,E,20,","5.3",",E,26,","","","538.5",",E","9.1",",,,E","-0.90",",E","0.87",",,,E","-2.67",",,,E"
"FIE00141925","1959-03","59.7733","22.9517","5.0","HANKO RUSSARO, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","-1.7",",E,30,","3.3",",,E,05,","4.9",",E,22,","","","519.1",",E","8.0",",,,E","1.59",",E","3.06",",,,E","0.12",",,,E"
"FIE00141925","1959-04","59.7733","22.9517","5.0","HANKO RUSSARO, FI","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.7",",E,20,","14.8",",,E,10,","11.8",",E,29,","","","428.5",",E","40.5",",,,E","4.05",",E","5.78",",,,E","2.32",",,,E"
"FIE00141925","1959-05","59.7733","22.9517","5.0","HANKO RUSSARO, FI","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,09,","6.6",",,E,04,","16.9",",E,17,+","","","308.2",",E","19.7",",,,E","8.39",",E","10.65",",,,E","6.14",",,,E"
"FIE00141925","1959-06","59.7733","22.9517","5.0","HANKO RUSSARO, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","7.7",",E,03,","5.4",",,E,02,","21.1",",E,26,+","","","144.3",",E","16.1",",,,E","13.52",",E","15.91",",,,E","11.14",",,,E"
"FIE00141925","1959-07","59.7733","22.9517","5.0","HANKO RUSSARO, FI","20.7","E","20.7",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","11.0",",E,01,","13.1",",,E,01,","26.3",",E,26,","47.9","E","47.9",",E","19.5",",,,E","17.45",",E","20.13",",,,E","14.78",",,,E"
"FIE00141925","1959-08","59.7733","22.9517","5.0","HANKO RUSSARO, FI","51.8","E","31.1",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","7.2",",E,31,","8.1",",,E,25,","24.4",",E,21,+","92.2","E","44.3",",E","25.9",",,,E","17.90",",E","20.07",",,,E","15.74",",,,E"
"FIE00141925","1959-09","59.7733","22.9517","5.0","HANKO RUSSARO, FI","51.8","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,27,","9.8",",,E,22,","16.0",",E,12,+","338.8","E","246.6",",E","18.9",",,,E","10.11",",E","12.13",",,,E","8.09",",,,E"
"FIE00141925","1959-10","59.7733","22.9517","5.0","HANKO RUSSARO, FI","51.8","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-4.7",",E,23,","7.4",",,E,26,","13.6",",E,06,","715.0","E","376.2",",E","23.5",",,,E","6.20",",E","8.02",",,,E","4.38",",,,E"
