"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047784","1967-01","34.167","131.45","18.0","YAMAGUCHI, JA","0.0","I","0.0",",I","13",",I","8",",I","1",",I","0",",I","23",",I","1",",I","0",",I","0",",I","-6.6",",I,16,","45.5",",,I,28,","15.6",",I,22,","","","456.5",",I","96.0",",,,I","3.61",",I","8.44",",,,I","-1.23",",,,I"
"JA000047784","1967-02","34.167","131.45","18.0","YAMAGUCHI, JA","0.0","I","0.0",",I","13",",I","4",",I","0",",I","0",",I","18",",I","0",",I","0",",I","0",",I","-5.6",",I,18,","12.0",",,I,08,","17.9",",I,22,","","","385.5",",I","34.8",",,,I","4.57",",I","9.69",",,,I","-0.55",",,,I"
"JA000047784","1967-03","34.167","131.45","18.0","YAMAGUCHI, JA","0.0","I","0.0",",I","15",",I","9",",I","5",",I","0",",I","12",",I","0",",I","0",",I","0",",I","-4.3",",I,01,","46.5",",,I,26,","19.8",",I,27,","","","316.1",",I","212.0",",,,I","8.14",",I","13.79",",,,I","2.48",",,,I"
"JA000047784","1967-04","34.167","131.45","18.0","YAMAGUCHI, JA","3.0","I","3.0",",I","13",",I","11",",I","8",",I","0",",I","0",",I","0",",I","8",",I","0",",I","0.5",",I,05,","72.0",",,I,08,","24.8",",I,29,","","","133.0",",I","337.0",",,,I","14.00",",I","18.84",",,,I","9.16",",,,I"
"JA000047784","1967-05","34.167","131.45","18.0","YAMAGUCHI, JA","37.3","I","34.3",",I","6",",I","5",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","6.4",",I,04,","44.0",",,I,09,","29.2",",I,17,","","","22.2",",I","102.5",",,,I","18.72",",I","25.20",",,,I","12.25",",,,I"
"JA000047784","1967-06","34.167","131.45","18.0","YAMAGUCHI, JA","161.0","I","123.7",",I","8",",I","6",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","11.4",",I,08,","32.0",",,I,28,","31.3",",I,20,","","","0.0",",I","115.5",",,,I","22.46",",I","28.05",",,,I","16.86",",,,I"
"JA000047784","1967-07","34.167","131.45","18.0","YAMAGUCHI, JA","407.6","I","246.6",",I","12",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19.2",",I,11,","98.0",",,I,08,","34.4",",I,18,","0.0","I","0.0",",I","335.5",",,,I","26.29",",I","29.98",",,,I","22.60",",,,I"
"JA000047784","1967-08","34.167","131.45","18.0","YAMAGUCHI, JA","710.1","I","302.5",",I","8",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","20.6",",I,21,","15.0",",,I,25,","36.2",",I,17,","0.0","I","0.0",",I","42.5",",,,I","28.09",",I","33.23",",,,I","22.95",",,,I"
"JA000047784","1967-09","34.167","131.45","18.0","YAMAGUCHI, JA","859.7","I","149.6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","10",",I","10.3",",I,26,","2.0",",,I,20,","34.7",",I,08,","0.8","I","0.8",",I","4.5",",,,I","23.29",",I","29.14",",,,I","17.44",",,,I"
"JA000047784","1967-10","34.167","131.45","18.0","YAMAGUCHI, JA","868.4","I","8.7",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","22",",I","0",",I","5.9",",I,29,","37.0",",,I,27,","26.2",",I,01,","71.1","I","70.3",",I","99.5",",,,I","16.35",",I","22.41",",,,I","10.29",",,,I"
"JA000047784","1967-11","34.167","131.45","18.0","YAMAGUCHI, JA","868.4","I","0.0",",I","11",",I","9",",I","1",",I","0",",I","1",",I","0",",I","2",",I","0",",I","-0.2",",I,16,","30.0",",,I,20,","22.9",",I,01,","279.7","I","208.6",",I","105.0",",,,I","11.38",",I","16.77",",,,I","5.99",",,,I"
"JA000047784","1967-12","34.167","131.45","18.0","YAMAGUCHI, JA","868.4","I","0.0",",I","15",",I","5",",I","0",",I","0",",I","15",",I","1",",I","0",",I","0",",I","-5.5",",I,29,","3.9",",,I,31,","12.9",",I,19,","736.8","I","457.1",",I","25.4",",,,I","3.59",",I","7.54",",,,I","-0.36",",,,I"
"JA000047784","1968-01","34.167","131.45","18.0","YAMAGUCHI, JA","0.0","I","0.0",",I","12",",I","6",",I","1",",I","0",",I","23",",I","0",",I","0",",I","0",",I","-3.7",",I,23,","25.5",",,I,06,","13.8",",I,05,","1193.4","I","456.6",",I","61.5",",,,I","3.60",",I","7.84",",,,I","-0.63",",,,I"
"JA000047784","1968-02","34.167","131.45","18.0","YAMAGUCHI, JA","0.0","I","0.0",",I","9",",I","6",",I","2",",I","0",",I","25",",I","0",",I","0",",I","0",",I","-8.5",",I,25,","47.5",",,I,15,","13.7",",I,28,","1685.8","I","492.4",",I","110.5",",,,I","1.36",",I","5.64",",,,I","-2.93",",,,I"
"JA000047784","1968-03","34.167","131.45","18.0","YAMAGUCHI, JA","0.0","I","0.0",",I","10",",I","8",",I","2",",I","0",",I","17",",I","0",",I","0",",I","0",",I","-4.3",",I,04,+","40.0",",,I,30,","18.7",",I,29,","2018.7","I","332.9",",I","129.0",",,,I","7.59",",I","13.68",",,,I","1.50",",,,I"
"JA000047784","1968-04","34.167","131.45","18.0","YAMAGUCHI, JA","0.0","I","0.0",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","11",",I","0",",I","0.2",",I,13,","17.0",",,I,10,","25.2",",I,25,","2167.0","I","148.3",",I","39.0",",,,I","13.39",",I","19.84",",,,I","6.94",",,,I"
"JA000047784","1968-05","34.167","131.45","18.0","YAMAGUCHI, JA","9.7","I","9.7",",I","8",",I","6",",I","0",",I","0",",I","0",",I","0",",I","24",",I","0",",I","4.8",",I,09,","14.0",",,I,18,","27.7",",I,23,","2205.7","I","38.7",",I","47.5",",,,I","17.40",",I","23.20",",,,I","11.59",",,,I"
"JA000047784","1968-06","34.167","131.45","18.0","YAMAGUCHI, JA","95.5","I","85.8",",I","12",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","10.7",",I,05,","47.0",",,I,10,","30.8",",I,08,","2205.7","I","0.0",",I","163.5",",,,I","21.19",",I","26.56",",,,I","15.82",",,,I"
