"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147075","1962-03","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","22.4",",,0,21,","40.5",",,,0","0",",T,,0"
"USC00147075","1962-04","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","28.2",",,,0","0",",,,0"
"USC00147075","1962-05","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","112.2",",,,0","0",",,,0"
"USC00147075","1962-06","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","98.3",",,,0","0",",,,0"
"USC00147075","1962-07","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","94.3",",,,0","0",",,,0"
"USC00147075","1962-08","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,24,","94.8",",,,0","0",",,,0"
"USC00147075","1962-09","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,19,","244.6",",,,0","0",",,,0"
"USC00147075","1962-10","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","33.5",",,,0","0",",,,0"
"USC00147075","1962-11","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","25.7",",,0,27,","36.7",",,,0","0",",T,,0"
"USC00147075","1962-12","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","4",",0","1",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,31,+","76",",,0,25,","7.4",",,0,25,","10.0",",,,0","76",",,,0"
"USC00147075","1963-01","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","2",",0","0",",0","4",",0","1",",0","","","","","25",",,0,27,+","51",",,0,12,","23.9",",,0,05,","28.5",",,,0","92",",,,0"
"USC00147075","1963-02","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",T,0,10,","0",",T,0,10,","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00147075","1963-03","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,05,","18.3",",,0,04,","38.8",",,,0","0",",T,,0"
"USC00147075","1963-04","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","9.2",",,,0","0",",,,0"
"USC00147075","1963-05","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","114.6",",,,0","0",",,,0"
"USC00147075","1963-06","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","91.0",",,,0","0",",,,0"
"USC00147075","1963-07","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","98.2",",,,0","0",",,,0"
"USC00147075","1963-08","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","13.7",",,,0","0",",,,0"
"USC00147075","1963-09","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","58.9",",,,0","0",",,,0"
