"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139288","1963-06","60.18","14.67","270.0","TELNINGSBERG, SW","15",",E","7",",E","2",",E","0",",","0",",,E,30,+","28.7",",,E,27,","112.9",",,,E"
"SWE00139288","1963-07","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,07,","72.0",",,,E"
"SWE00139288","1963-08","60.18","14.67","270.0","TELNINGSBERG, SW","18",",E","10",",E","1",",E","","","","","25.4",",,E,19,","113.9",",,,E"
"SWE00139288","1963-09","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","7",",E","1",",E","","","","","29.5",",,E,01,","68.6",",,,E"
"SWE00139288","1963-10","60.18","14.67","270.0","TELNINGSBERG, SW","16",",E","10",",E","0",",E","","","","","21.5",",,E,13,","98.1",",,,E"
"SWE00139288","1963-11","60.18","14.67","270.0","TELNINGSBERG, SW","20",",E","14",",E","0",",E","","","","","15.0",",,E,18,","94.5",",,,E"
"SWE00139288","1963-12","60.18","14.67","270.0","TELNINGSBERG, SW","7",",E","3",",E","0",",E","","","","","3.5",",,E,18,","11.8",",,,E"
"SWE00139288","1964-01","60.18","14.67","270.0","TELNINGSBERG, SW","4",",E","1",",E","0",",E","","","","","5.8",",,E,30,","7.4",",,,E"
"SWE00139288","1964-02","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","4",",E","0",",E","","","","","7.6",",,E,28,","31.2",",,,E"
"SWE00139288","1964-03","60.18","14.67","270.0","TELNINGSBERG, SW","2",",E","0",",E","0",",E","","","","","1.4",",,E,04,","2.1",",,,E"
"SWE00139288","1964-04","60.18","14.67","270.0","TELNINGSBERG, SW","7",",E","3",",E","0",",E","","","","","6.0",",,E,29,","16.0",",,,E"
"SWE00139288","1964-05","60.18","14.67","270.0","TELNINGSBERG, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,02,","35.9",",,,E"
"SWE00139288","1964-06","60.18","14.67","270.0","TELNINGSBERG, SW","17",",E","10",",E","0",",E","","","","","13.5",",,E,24,","68.6",",,,E"
"SWE00139288","1964-07","60.18","14.67","270.0","TELNINGSBERG, SW","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,23,","100.9",",,,E"
"SWE00139288","1964-08","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","6",",E","0",",E","","","","","13.0",",,E,29,","41.2",",,,E"
"SWE00139288","1964-09","60.18","14.67","270.0","TELNINGSBERG, SW","18",",E","11",",E","0",",E","","","","","23.5",",,E,17,","87.2",",,,E"
"SWE00139288","1964-10","60.18","14.67","270.0","TELNINGSBERG, SW","15",",E","12",",E","1",",E","","","","","62.0",",,E,14,","159.7",",,,E"
"SWE00139288","1964-11","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","7",",E","0",",E","","","","","7.7",",,E,20,","45.9",",,,E"
"SWE00139288","1964-12","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","11",",E","1",",E","","","","","26.2",",,E,13,","94.0",",,,E"
"SWE00139288","1965-01","60.18","14.67","270.0","TELNINGSBERG, SW","24",",E","13",",E","0",",E","","","","","15.0",",,E,17,","102.4",",,,E"
"SWE00139288","1965-02","60.18","14.67","270.0","TELNINGSBERG, SW","8",",E","4",",E","0",",E","","","","","7.0",",,E,04,","26.2",",,,E"
"SWE00139288","1965-03","60.18","14.67","270.0","TELNINGSBERG, SW","7",",E","3",",E","0",",E","","","","","6.6",",,E,19,","19.7",",,,E"
"SWE00139288","1965-04","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","6",",E","0",",E","","","","","10.5",",,E,18,","43.4",",,,E"
"SWE00139288","1965-05","60.18","14.67","270.0","TELNINGSBERG, SW","9",",E","1",",E","0",",E","","","","","4.2",",,E,17,","12.6",",,,E"
"SWE00139288","1965-06","60.18","14.67","270.0","TELNINGSBERG, SW","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,26,","120.1",",,,E"
"SWE00139288","1965-07","60.18","14.67","270.0","TELNINGSBERG, SW","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,31,","131.7",",,,E"
"SWE00139288","1965-08","60.18","14.67","270.0","TELNINGSBERG, SW","18",",E","9",",E","0",",E","","","","","14.9",",,E,06,","73.7",",,,E"
"SWE00139288","1965-09","60.18","14.67","270.0","TELNINGSBERG, SW","18",",E","14",",E","1",",E","","","","","28.4",",,E,29,","137.1",",,,E"
"SWE00139288","1965-10","60.18","14.67","270.0","TELNINGSBERG, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,30,","27.5",",,,E"
"SWE00139288","1965-11","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","6",",E","0",",E","","","","","15.6",",,E,26,","45.2",",,,E"
"SWE00139288","1965-12","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","9",",E","0",",E","","","","","8.8",",,E,18,","57.3",",,,E"
"SWE00139288","1966-01","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","1",",E","0",",E","","","","","20.8",",,E,29,","33.6",",,,E"
"SWE00139288","1966-02","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","7",",E","0",",E","","","","","13.4",",,E,21,","54.1",",,,E"
