"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177250","1937-10","44.1","-69.11667","11.9","ROCKLAND, ME US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00177250","1937-11","44.1","-69.11667","11.9","ROCKLAND, ME US","","","0.0",",0","10",",0","7",",0","2",",0","1",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","5","","1","","-8.3",",0,23,","25",",,0,21,","20",",,0,21,","78.7",",,0,29,","15.0",",0,09,","","","429.2",",0","169.2",",,,0","20",",,,0","4.03",",0","8.07",",,,0","-0.02",",,,0"
"USC00177250","1937-12","44.1","-69.11667","11.9","ROCKLAND, ME US","","","0.0","1,0","9","1,0","7","1,0","1","1,0","7","3,0","3","2,0","1","1,0","29","1,0","9","1,0","0","1,0","0","1,0","1","","","","-19.4","1,0,31,","102","3,,0,31,+","64","2,,0,30,","29.2","1,,0,07,","8.9","1,0,07,","","","649.7","1,0","80.2","1,,,0","127","2,,,0","-3.33","1,0","0.74","1,,,0","-7.39","1,,,0"
"USC00177250","1938-01","44.1","-69.11667","11.9","ROCKLAND, ME US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","23",",0","4",",0","3",",0","31",",0","17",",0","0",",0","0",",0","2","","","","-19.4",",0,01,","229",",,0,03,+","76",",,0,02,","32.3",",,0,07,","10.0",",0,31,","","","722.4",",0","87.5",",,,0","229",",,,0","-4.97",",0","-0.13",",,,0","-9.82",",,,0"
"USC00177250","1938-02","44.1","-69.11667","11.9","ROCKLAND, ME US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","15",",0","3","1,0","4",",0","26",",0","8",",0","0",",0","0",",0","3","","","","-19.4",",0,16,","102",",,0,28,+","89","1,,0,14,","17.8",",,0,07,","6.7",",0,04,","","","623.6",",0","90.3",",,,0","236","1,,,0","-3.94",",0","0.88",",,,0","-8.75",",,,0"
"USC00177250","1938-03","44.1","-69.11667","11.9","ROCKLAND, ME US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","8",",0","2",",0","2",",0","25",",0","6",",0","0",",0","0",",0","4","","","","-18.9",",0,04,","152",",,0,17,","152",",,0,17,","28.7",",,0,27,","18.3",",0,24,","","","568.3",",0","88.1",",,,0","295",",,,0","0.00",",0","4.72",",,,0","-4.72",",,,0"
"USC00177250","1938-04","44.1","-69.11667","11.9","ROCKLAND, ME US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","7","","2","","-10.0",",0,11,","51",",,0,09,","114",",,0,09,","30.2",",,0,09,","26.7",",0,28,","","","352.6",",0","93.9",",,,0","114",",,,0","6.58",",0","11.87",",,,0","1.29",",,,0"
"USC00177250","1938-05","44.1","-69.11667","11.9","ROCKLAND, ME US","0.0","0","0.0","1,0","13","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0","1,0","2","1,0","0","1,0","7","","1","","-0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,15,","21.7","1,0,27,","","","236.9","1,0","103.1","2,,,0","0",",,,0","10.50","1,0","15.69","1,,,0","5.30",",,,0"
"USC00177250","1938-06","44.1","-69.11667","11.9","ROCKLAND, ME US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","16","3,0","0","3,0","3","","2","","3.9","3,0,18,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","31.1","3,0,21,","","","","","91.2",",,,0","0",",,,0","17.18","6,0","23.10","3,,,0","11.26","3,,,0"
"USC00177250","1938-07","44.1","-69.11667","11.9","ROCKLAND, ME US","","","43.6",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","3","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","30.6",",0,31,","18.1","0","18.1",",0","131.5",",,,0","0",",,,0","19.16",",0","23.91",",,,0","14.40",",,,0"
"USC00177250","1938-08","44.1","-69.11667","11.9","ROCKLAND, ME US","","","78.7","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","1","1,0","3","","3","","5.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","32.2","1,0,07,","29.2","0","11.1","1,0","54.5",",,,0","0",",,,0","20.85","3,0","26.76","1,,,0","14.93","2,,,0"
"USC00177250","1938-09","44.1","-69.11667","11.9","ROCKLAND, ME US","","","2.0","1,0","16",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","7","","1","","2.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","25.0",",0,01,","148.9","0","119.7",",0","176.1",",,,0","0",",,,0","14.26","1,0","19.60",",,,0","8.92","1,,,0"
