"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0059","2008-05","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","30.2",",,N,28,","105.4",",,,N","0",",,,N"
"US1ALMD0059","2008-06","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","6",",N","2",",N","1",",N","0",",N","0",",,N,30,+","32.8",",,N,14,","42.1",",,,N","0",",,,N"
"US1ALMD0059","2008-07","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","10",",N","10",",N","2",",N","0",",N","0",",,N,31,+","41.9",",,N,13,","146.7",",,,N","0",",,,N"
"US1ALMD0059","2008-08","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","10",",N","7",",N","2",",N","0",",N","0",",,N,31,+","61.5",",,N,26,","151.3",",,,N","0",",,,N"
"US1ALMD0059","2008-09","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,15,","33.2",",,,N","0",",,,N"
"US1ALMD0059","2008-10","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","36.3",",,N,09,","97.8",",,,N","0",",,,N"
"US1ALMD0059","2008-11","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","19.8","4,,N,15,","61.1","2,a,,N","0","4,,,N"
"US1ALMD0059","2008-12","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","15","3,N","10","3,N","2","3,N","","","","","130.8","3,,N,10,","285.0","1,a,,N","",""
"US1ALMD0059","2009-01","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","10",",N","5",",N","1",",N","0",",N","0",",T,N,16,","58.2",",,N,07,","96.1",",,,N","0",",T,,N"
"US1ALMD0059","2009-02","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","13",",N","6",",N","0",",N","0",",N","0",",,N,28,+","22.1",",,N,18,","76.2",",,,N","0",",,,N"
"US1ALMD0059","2009-03","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","12",",N","6",",N","2",",N","0",",N","13",",,N,02,","63.0",",,N,26,","139.4",",,,N","18",",,,N"
"US1ALMD0059","2009-04","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","12",",N","8",",N","2",",N","0",",N","0",",,N,30,+","54.6",",,N,03,","130.5",",,,N","0",",,,N"
"US1ALMD0059","2009-05","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","22",",N","13",",N","3",",N","0",",N","0",",,N,31,+","63.0",",,N,02,","236.0",",,,N","0",",,,N"
"US1ALMD0059","2009-06","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","11",",N","6",",N","0",",N","0","1,N","0","1,,N,30,+","14.2",",,N,11,","50.7",",,,N","0","1,,,N"
"US1ALMD0059","2009-07","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","11",",N","7",",N","2",",N","0","1,N","0","1,,N,31,+","58.7",",,N,13,","142.1",",,,N","0","1,,,N"
"US1ALMD0059","2009-08","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","8","4,N","4","4,N","0","4,N","0","3,N","0","3,,N,31,+","11.4","4,,N,19,","36.2","4,,,N","0","3,,,N"
"US1ALMD0059","2009-09","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","","","","","","","","","","","","","199.4",",a,,N","",""
"US1ALMD0059","2009-10","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","","","","","","","","","","","","","193.8",",a,,N","",""
"US1ALMD0059","2009-11","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","6","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,30,+","39.6","4,,N,11,","79.1",",a,,N","0","4,,,N"
"US1ALMD0059","2009-12","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","16",",N","9",",N","2",",N","0",",N","13",",,N,05,","94.2",",,N,09,","207.0",",,,N","13",",,,N"
"US1ALMD0059","2010-01","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","9",",N","6",",N","3",",N","0",",N","10",",,N,08,","41.7",",,N,17,","154.6",",,,N","13",",,,N"
"US1ALMD0059","2010-02","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","9",",N","6",",N","1",",N","0",",N","5",",,N,15,","40.4",",,N,05,","93.8",",,,N","5",",,,N"
"US1ALMD0059","2010-03","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","16",",N","12",",N","1",",N","0","1,N","3","1,,N,02,","26.4",",,N,26,","127.1",",,,N","3","1,,,N"
"US1ALMD0059","2010-04","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","31.8","1,,N,25,","72.9","1,,,N","0","1,,,N"
"US1ALMD0059","2010-05","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","66.3",",,N,03,","126.7",",,,N","0",",,,N"
"US1ALMD0059","2010-06","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","14",",N","10",",N","3",",N","0",",N","0",",,N,30,+","56.9",",,N,10,","187.5",",,,N","0",",,,N"
"US1ALMD0059","2010-07","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","9",",N","4",",N","1",",N","0",",N","0",",,N,31,+","38.9",",,N,10,","74.5",",,,N","0",",,,N"
"US1ALMD0059","2010-08","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","37.6",",,N,17,","119.7",",,,N","0",",,,N"
"US1ALMD0059","2010-09","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","2.0","5,,N,17,","33.0",",a,,N","0","5,,,N"
"US1ALMD0059","2010-10","34.7856","-86.7114","221.0","HARVEST 5.3 SSE, AL US","7",",N","4",",N","2",",N","0",",N","0",",,N,31,+","80.0",",,N,25,","127.6",",,,N","0",",,,N"
