"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127570","1986-11","47.91","11.1058","553.0","RAISTING, GM","","","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","20",",E","1",",E","0",",E","0",",E","-6.2",",E,30,","0",",,E,30,+","7.8",",,E,20,","17.5",",E,08,","","","419.1",",E","27.2",",,,E","4.36",",E","9.90",",,,E","-1.18",",,,E"
"GME00127570","1986-12","47.91","11.1058","553.0","RAISTING, GM","","","0.0",",E","16",",E","10",",E","0",",E","10",",","0",",E","25",",E","4",",E","0",",E","0",",E","-10.0",",E,25,","170",",,E,25,","15.1",",,E,18,","13.5",",E,04,","","","532.9",",E","54.7",",,,E","1.14",",E","5.10",",,,E","-2.81",",,,E"
"GME00127570","1987-01","47.91","11.1058","553.0","RAISTING, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","28",",","4",",E","29",",E","22",",E","0",",E","0",",E","-29.5",",E,13,","240",",,E,22,+","16.1",",,E,01,","10.0",",E,02,","","","745.7",",E","60.3",",,,E","-5.72",",E","-2.19",",,,E","-9.25",",,,E"
"GME00127570","1987-02","47.91","11.1058","553.0","RAISTING, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","19",",","0",",E","22",",E","8",",E","0",",E","0",",E","-17.4",",E,01,","250",",,E,26,+","12.3",",,E,27,","11.5",",E,10,+","","","528.2",",E","73.8",",,,E","-0.53",",E","3.23",",,,E","-4.29",",,,E"
"GME00127570","1987-03","47.91","11.1058","553.0","RAISTING, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","7",",","0",",E","23",",E","7",",E","0",",E","0",",E","-16.5",",E,04,","90",",,E,18,","17.6",",,E,02,","15.0",",E,25,","","","578.7",",E","48.7",",,,E","-0.34",",E","4.39",",,,E","-5.06",",,,E"
"GME00127570","1987-04","47.91","11.1058","553.0","RAISTING, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","1",",","0",",E","10",",E","0",",E","1",",E","0",",E","-3.0",",E,02,","30",",,E,01,","17.2",",,E,20,","23.0",",E,29,","","","303.1",",E","58.2",",,,E","8.23",",E","14.54",",,,E","1.92",",,,E"
"GME00127570","1987-05","47.91","11.1058","553.0","RAISTING, GM","0.0","E","0.0",",E","20",",E","14",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","-1.6",",E,17,","0",",,E,31,+","22.3",",,E,03,","23.5",",E,02,","","","286.4",",E","136.7",",,,E","9.10",",E","14.22",",,,E","3.97",",,,E"
"GME00127570","1987-06","47.91","11.1058","553.0","RAISTING, GM","5.2","E","5.2",",E","19",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.5",",E,19,","0",",,E,30,+","18.6",",,E,23,","30.2",",E,30,","","","130.8",",E","142.5",",,,E","14.15",",E","19.18",",,,E","9.11",",,,E"
"GME00127570","1987-07","47.91","11.1058","553.0","RAISTING, GM","34.5","E","29.3",",E","20",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","7.6",",E,27,","0",",,E,31,+","32.1",",,E,24,","27.9",",E,15,","42.7","E","42.7",",E","169.1",",,,E","17.90",",E","22.81",",,,E","12.99",",,,E"
"GME00127570","1987-08","47.91","11.1058","553.0","RAISTING, GM","41.4","E","6.9",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.4",",E,08,","0",",,E,31,+","15.1",",,E,01,","27.6",",E,17,","119.0","E","76.3",",E","73.6",",,,E","16.09",",E","21.28",",,,E","10.91",",,,E"
