"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020011","1954-10","18.1333","-97.0167","1341.7","CALAPILLA, MX","","","210.7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.6",",m,25,+","17.8",",,m,08,","35.0",",m,04,","","","0.0",",m","24.4",",,,m","25.13",",m","30.87",",,,m","19.38",",,,m"
"MXN00020011","1954-11","18.1333","-97.0167","1341.7","CALAPILLA, MX","","","150.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","11.7",",m,30,","0.0",",,m,30,+","35.0",",m,17,+","","","0.0",",m","0.0",",,,m","23.35",",m","30.17",",,,m","16.53",",,,m"
"MXN00020011","1954-12","18.1333","-97.0167","1341.7","CALAPILLA, MX","","","80.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","8.3",",m,22,","0.3",",,m,01,","35.0",",m,28,","","","2.6",",m","0.3",",,,m","20.84",",m","28.86",",,,m","12.82",",,,m"
"MXN00020011","1955-01","18.1333","-97.0167","1341.7","CALAPILLA, MX","115.3","m","115.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","9.4",",m,31,","0.0",",,m,31,+","34.4",",m,21,+","","","0.0",",m","0.0",",,,m","22.05",",m","30.24",",,,m","13.86",",,,m"
"MXN00020011","1955-02","18.1333","-97.0167","1341.7","CALAPILLA, MX","244.9","m","129.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","17","1,m","8.9","1,m,01,","0.0",",,m,28,+","37.8","1,m,20,","","","0.0","1,m","0.0",",,,m","23.13","1,m","32.00","1,,,m","14.27","1,,,m"
"MXN00020011","1955-03","18.1333","-97.0167","1341.7","CALAPILLA, MX","507.3","m","262.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.3",",m,01,","0.0",",,m,31,+","40.6",",m,21,","","","0.0",",m","0.0",",,,m","26.80",",m","34.92",",,,m","18.68",",,,m"
"MXN00020011","1955-04","18.1333","-97.0167","1341.7","CALAPILLA, MX","833.1","m","325.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","21.7",",m,16,","2.3",",,m,30,","41.7",",m,27,","","","0.0",",m","3.8",",,,m","29.19",",m","34.72",",,,m","23.67",",,,m"
"MXN00020011","1955-05","18.1333","-97.0167","1341.7","CALAPILLA, MX","1225.2","m","392.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,05,","3.3",",,m,17,","42.2",",m,26,+","","","0.0",",m","4.6",",,,m","30.98",",m","37.31",",,,m","24.66",",,,m"
"MXN00020011","1955-06","18.1333","-97.0167","1341.7","CALAPILLA, MX","1560.5","m","335.3",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.1",",m,23,+","7.6",",,m,05,","40.0",",m,05,","","","0.0",",m","13.8",",,,m","29.51",",m","35.83",",,,m","23.18",",,,m"
"MXN00020011","1955-07","18.1333","-97.0167","1341.7","CALAPILLA, MX","1794.0","m","233.5",",m","24",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,29,+","35.1",",,m,13,","35.6",",m,20,+","0.0","m","0.0",",m","177.1",",,,m","25.86",",m","30.32",",,,m","21.41",",,,m"
"MXN00020011","1955-08","18.1333","-97.0167","1341.7","CALAPILLA, MX","2080.7","m","286.7",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","21.1",",m,23,+","16.5",",,m,15,","36.1",",m,10,","0.0","m","0.0",",m","41.5",",,,m","27.58",",m","32.92",",,,m","22.24",",,,m"
"MXN00020011","1955-09","18.1333","-97.0167","1341.7","CALAPILLA, MX","2292.3","m","211.6",",m","22",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19.4",",m,29,","61.5",",,m,11,","31.1",",m,21,+","0.0","m","0.0",",m","259.5",",,,m","25.39",",m","28.76",",,,m","22.01",",,,m"
"MXN00020011","1955-10","18.1333","-97.0167","1341.7","CALAPILLA, MX","2440.9","m","148.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,21,","17.3",",,m,09,","32.2",",m,06,","0.0","m","0.0",",m","44.3",",,,m","23.13",",m","28.85",",,,m","17.40",",,,m"
"MXN00020011","1955-11","18.1333","-97.0167","1341.7","CALAPILLA, MX","2589.6","m","148.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","10.0",",m,05,","1.3",",,m,18,","35.6",",m,16,","0.0","m","0.0",",m","2.9",",,,m","23.29",",m","31.06",",,,m","15.52",",,,m"
"MXN00020011","1955-12","18.1333","-97.0167","1341.7","CALAPILLA, MX","2671.1","m","81.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","4.4",",m,28,","0.3",",,m,12,","34.4",",m,08,+","5.8","m","5.8",",m","0.3",",,,m","20.77",",m","28.99",",,,m","12.55",",,,m"
