"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013729","1930-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","7",",0","2",",0","1",",0","24",",0","11",",0","1",",0","0",",0","","","","","","","-21.7",",0,19,","76",",,0,18,","76",",,0,18,","9.7",",,0,27,","21.1",",0,01,","1833.6","0","546.9",",0","39.4",",,,0","","","157",",,,0","0.69",",0","6.58",",,,0","-5.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","7",",0","4",",0","1",",0","23",",0","4",",0","2",",0","0",",0","2","","","","1","","-25.6",",0,16,","102",",,0,15,","94",",,0,15,","17.3",",,0,04,","21.1",",0,25,+","2270.6","0","437.0",",0","70.7",",,,0","","","209",",,,0","2.73",",0","9.12",",,,0","-3.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","6",",0","6",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","","","-13.9",",0,05,+","76",",,0,03,+","102",",,0,02,","20.8",",,0,18,","18.3",",0,16,","2758.5","0","487.9",",0","88.1",",,,0","","","284",",,,0","2.59",",0","8.91",",,,0","-3.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","2.2","0","2.2",",0","13",",0","10",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","2","","-5.6",",0,24,","51",",,0,07,","43",",,0,07,","14.2",",,0,07,","27.8",",0,12,+","3008.8","0","250.3",",0","80.2",",,,0","","","93",",,,0","10.07",",0","16.97",",,,0","3.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","19.0","0","16.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","","","5","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","30.0",",0,10,","3112.4","0","103.6",",0","50.5",",,,0","","","0",",,,0","15.53",",0","22.33",",,,0","8.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","57.0","0","38.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","2","","","","3","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","31.7",",0,30,+","3148.2","0","35.8",",0","96.4",",,,0","","","0",",,,0","18.41",",0","25.86",",,,0","10.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","154.8","0","97.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","","","3","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","34.4",",0,20,","11.9","0","11.9",",0","76.5",",,,0","","","0",",,,0","21.10",",0","28.46",",,,0","13.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","213.1","0","58.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","1","","","","1","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","34.4",",0,04,","43.8","0","31.9",",0","32.7",",,,0","","","0",",,,0","19.18",",0","26.43",",,,0","11.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","270.0","0","56.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","6","","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","32.2",",0,24,+","81.6","0","37.8",",0","36.6",",,,0","","","0",",,,0","18.97",",0","26.28",",,,0","11.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","270.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","12","","","","","","-10.0",",0,22,","0",",T,0,31,","10",",,0,31,","8.6",",,0,17,","26.1",",0,11,","382.8","0","301.2",",0","20.8",",,,0","","","10",",,,0","8.62",",0","16.13",",,,0","1.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-11","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","270.0","0","0.0",",0","14",",0","4",",0","0",",0","5",",0","3",",0","2",",0","19",",0","5",",0","2",",0","0",",0","3","","","","","","-22.2",",0,29,","178",",,0,26,","102",",,0,25,","8.4",",,0,26,","21.1",",0,21,+","820.9","0","438.1",",0","37.3",",,,0","","","232",",,,0","3.73",",0","10.91",",,,0","-3.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","270.0","0","0.0",",0","18",",0","9",",0","0",",0","14",",0","5",",0","1",",0","27",",0","10",",0","0",",0","0",",0","1","","","","","","-21.7",",0,25,","178",",,0,30,","140",",,0,27,","25.1",",,0,26,","13.3",",0,10,+","1455.4","0","634.5",",0","92.2",",,,0","","","354",",,,0","-2.13",",0","2.60",",,,0","-6.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","22",",0","3",",0","2",",0","27",",0","6",",0","0",",0","0",",0","2","","","","","","-21.7",",0,02,","152",",,0,07,","132",",,0,06,","15.2",",,0,06,","15.0",",0,25,","2049.0","0","593.6",",0","34.8",",,,0","","","228",",,,0","-0.81",",0","4.79",",,,0","-6.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","4",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","4","","","","","","-9.4",",0,14,+","51",",,0,14,","56",",,0,14,","17.0",",,0,09,","16.1",",0,28,","2529.3","0","480.3",",0","81.2",",,,0","","","95",",,,0","1.18",",0","6.21",",,,0","-3.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","19",",0","11",",0","0",",0","8",",0","7",",0","0",",0","28",",0","6",",0","0",",0","0",",0","5","","","","","","-7.2",",0,12,+","152",",,0,11,","102",",,0,08,","11.4",",,0,08,","11.1",",0,28,+","3065.2","0","535.9",",0","74.6",",,,0","","","409",",,,0","1.05",",0","4.53",",,,0","-2.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","11",",0","0",",0","2","","","","","","-3.9",",0,30,","25",",,0,22,+","25",",,0,22,+","20.3",",,0,22,","25.0",",0,19,","3356.5","0","291.3",",0","74.2",",,,0","","","65",",,,0","8.62",",0","15.67",",,,0","1.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","14.1","0","14.1",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","7","","","","6","","-1.7",",0,04,","0",",,0,31,+","0",",T,0,18,","35.6",",,0,20,","30.0",",0,28,","3491.3","0","134.8",",0","200.5",",,,0","","","0",",T,,0","14.44",",0","21.36",",,,0","7.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","77.8","0","63.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","11","","","","8","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","33.3",",0,20,","3532.7","0","41.4",",0","78.4",",,,0","","","0",",,,0","19.08",",0","26.15",",,,0","12.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","217.4","0","139.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10","","","","9","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","33.9",",0,02,","1.1","0","1.1",",0","133.9",",,,0","","","0",",,,0","22.80",",0","29.31",",,,0","16.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","291.2","0","73.8",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","13","","","","5","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","32.2",",0,08,+","19.9","0","18.8",",0","161.0",",,,0","","","0",",,,0","20.11",",0","25.96",",,,0","14.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","354.6","0","63.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","15","","","","3","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","32.2",",0,12,","61.2","0","41.3",",0","97.3",",,,0","","","0",",,,0","19.07",",0","25.56",",,,0","12.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","357.7","0","3.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","15","","","","3","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","27.8",",0,07,","256.5","0","195.3",",0","38.0",",,,0","","","0",",,,0","12.13",",0","18.96",",,,0","5.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-11","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","358.3","0","0.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","3","","","","","","-7.2",",0,07,","0",",,0,30,+","0",",T,0,27,+","11.9",",,0,27,","22.8",",0,22,+","509.2","0","252.7",",0","47.6",",,,0","","","0",",T,,0","9.93",",0","16.06",",,,0","3.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","358.3","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","8","","","","1","","-10.6",",0,08,","0",",,0,31,+","8",",,0,28,","23.1",",,0,09,","19.4",",0,11,","930.1","0","420.9",",0","96.9",",,,0","","","8",",,,0","4.76",",0","9.89",",,,0","-0.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1932-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","2",",0","0",",0","5","","","","","","-8.9",",0,31,","0",",T,0,04,+","3",",,0,30,","19.3",",,0,23,","22.2",",0,14,","1324.0","0","393.9",",0","100.4",",,,0","","","3",",,,0","5.63",",0","10.70",",,,0","0.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1932-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.6","0","0.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","4","","","","1","","-10.0",",0,01,","0",",T,0,19,+","0",",T,0,24,+","69.9",",,0,04,","25.0",",0,11,","1738.2","0","414.2",",0","122.2",",,,0","","","0",",T,,0","4.07",",0","9.84",",,,0","-1.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1932-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.6","0","0.0",",0","15",",0","10",",0","3",",0","12",",0","4",",0","0",",0","23",",0","9",",0","0",",0","0",",0","5","","","","","","-15.0",",0,09,","102",",,0,07,+","140",",,0,28,","33.3",",,0,17,","20.6",",0,21,","2277.8","0","539.6",",0","179.5",",,,0","","","327",",,,0","0.93",",0","6.34",",,,0","-4.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1932-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.6","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","2","","","","1","","-5.6",",0,17,","0",",T,0,12,","20",",,0,13,","16.5",",,0,26,","24.4",",0,29,","2565.5","0","287.7",",0","65.5",",,,0","","","35",",,,0","8.74",",0","15.67",",,,0","1.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1932-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","6.0","0","5.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","2","","","","5","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","28.9",",0,26,","2684.7","0","119.2",",0","89.4",",,,0","","","0",",,,0","14.66",",0","21.56",",,,0","7.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1932-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","60.9","0","54.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","","","4","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","30.0",",0,20,","2714.1","0","29.4",",0","82.8",",,,0","","","0",",,,0","19.18",",0","25.98",",,,0","12.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1932-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","148.5","0","87.6",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","","","8","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","31.7",",0,20,","10.0","0","10.0",",0","200.3",",,,0","","","0",",,,0","20.84",",0","26.84",",,,0","14.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1932-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","213.4","0","64.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","23","","","","1","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","33.3",",0,31,","14.5","0","4.5",",0","127.4",",,,0","","","0",",,,0","20.28",",0","27.32",",,,0","13.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1932-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","249.8","0","36.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","18","","","","1","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","34.4",",0,01,","97.6","0","83.1",",0","47.3",",,,0","","","0",",,,0","16.78",",0","24.24",",,,0","9.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1932-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","249.8","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","9",",0","0",",0","9","","","","","","-2.8",",0,29,","0",",T,0,27,","25",",,0,06,","24.6",",,0,05,","25.6",",0,03,","322.9","0","225.3",",0","98.3",",,,0","","","25",",,,0","11.07",",0","17.85",",,,0","4.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1932-11","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","249.8","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","7","","","","","","-12.8",",0,28,+","0",",T,0,13,+","15",",,0,12,","26.7",",,0,09,","22.2",",0,07,","749.8","0","426.9",",0","71.4",",,,0","","","18",",,,0","4.10",",0","11.04",",,,0","-2.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1932-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","249.8","0","0.0",",0","15",",0","8",",0","0",",0","10",",0","2",",0","1",",0","23",",0","5",",0","0",",0","0",",0","4","","","","","","-17.8",",0,16,","127",",,0,17,","102",",,0,17,","16.8",",,0,27,","18.9",",0,30,","1242.5","0","492.7",",0","64.6",",,,0","","","175",",,,0","2.44",",0","9.11",",,,0","-4.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1933-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","2",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","7","","","","","","-11.7",",0,01,","25",",,0,29,+","25",",,0,28,","14.2",",,0,21,","20.6",",0,22,","1697.3","0","454.8",",0","70.8",",,,0","","","56",",,,0","3.66",",0","9.17",",,,0","-1.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1933-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","7",",0","4",",0","1",",0","21",",0","4",",0","0",",0","0",",0","5","","","","","","-20.0",",0,09,","76",",,0,09,+","71",",,0,08,","16.3",",,0,25,","15.6",",0,24,","2197.9","0","500.6",",0","85.1",",,,0","","","190",",,,0","0.45",",0","6.46",",,,0","-5.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1933-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","22",",0","17",",0","0",",0","9",",0","4",",0","0",",0","23",",0","6",",0","0",",0","0",",0","2","","","","6","","-15.6",",0,11,","102",",,0,04,+","102",",,0,10,","20.6",",,0,18,","20.6",",0,14,","2669.3","0","471.4",",0","160.4",",,,0","","","315",",,,0","3.13",",0","8.37",",,,0","-2.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1933-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","1.1","0","1.1",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","1","","","","3","","-3.9",",0,13,","0",",,0,30,+","0",",T,0,26,+","20.6",",,0,11,","28.3",",0,29,","2919.4","0","250.1",",0","102.0",",,,0","","","0",",T,,0","10.04",",0","16.98",",,,0","3.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1933-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","21.8","0","20.7",",0","23",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6","","","","15","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","28.9",",0,26,+","2981.4","0","62.0",",0","233.2",",,,0","","","0",",,,0","17.00",",0","22.64",",,,0","11.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1933-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","110.7","0","88.9",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","8","","","","11","","3.3",",0,14,","0",",,0,30,+","0",",T,0,09,","29.7",",,0,26,","33.9",",0,09,","3026.1","0","44.7",",0","127.6",",,,0","","","0",",T,,0","19.81",",0","26.91",",,,0","12.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1933-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","199.3","0","88.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","12","","","","7","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","33.3",",0,23,","12.3","0","12.3",",0","125.0",",,,0","","","0",",,,0","20.80",",0","27.11",",,,0","14.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1933-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","256.9","0","57.6",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","","","2","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","29.4",",0,26,+","20.2","0","7.9",",0","145.1",",,,0","","","0",",,,0","19.94",",0","25.38",",,,0","14.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1933-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","306.5","0","49.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","","","5","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","30.0",",0,25,","37.4","0","17.2",",0","142.9",",,,0","","","0",",,,0","19.41",",0","25.28",",,,0","13.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
