"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203268","2011-09","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","9",",7","6",",7","1",",7","","","","","2","","2","","","","","","32.3",",,7,30,","79.2",",,,7","",""
"USC00203268","2011-10","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","12","1,7","4","1,7","1","1,7","","","","","1","","","","","","","","31.0","1,,7,14,","59.6","1,,,7","",""
"USC00203268","2011-11","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","9",",7","4",",7","0",",7","","","","","2","","","","","","","","24.4",",,7,10,","48.0",",,,7","",""
"USC00203268","2011-12","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","11",",7","4",",7","0",",7","","","","","","","","","","","","","11.4",",,7,04,","35.3",",,,7","",""
"USC00203268","2012-01","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","9",",7","4",",7","0",",7","31",",7","","","","","","","178",",,7,31,","","","7.4",",,7,23,","25.4",",,,7","",""
"USC00203268","2012-02","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","11",",7","2",",7","0",",7","29",",7","","","","","","","254",",,7,29,","","","7.6",",,7,29,","15.0",",,,7","",""
"USC00203268","2012-03","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","14",",7","5",",7","1",",7","17","1,7","","","2","","","","457","1,,7,03,","","","27.7",",,7,01,","56.4",",,,7","",""
"USC00203268","2012-04","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","9",",7","5",",7","0",",7","0","2,7","","","","","","","0","2,T,7,20,","","","5.6",",,7,26,","26.6",",,,7","",""
"USC00203268","2012-05","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","19",",7","8",",7","1",",7","","","","","","","6","","","","","","38.9",",,7,07,","102.9",",,,7","",""
"USC00203268","2012-06","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","10",",7","7",",7","1",",7","","","","","","","5","","","","","","63.2",",,7,19,","113.9",",,,7","",""
"USC00203268","2012-07","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","10",",7","7",",7","1",",7","","","","","","","8","","","","","","31.5",",,7,26,","82.4",",,,7","",""
"USC00203268","2012-08","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","9",",7","3",",7","0",",7","","","","","","","1","","","","","","8.4",",,7,27,","27.6",",,,7","",""
"USC00203268","2012-09","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","12",",7","6",",7","0",",7","","","","","1","","3","","","","","","20.3",",,7,04,","65.3",",,,7","",""
"USC00203268","2012-10","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","16",",7","8",",7","1",",7","","","","","3","","1","","","","","","34.5",",,7,15,","112.8",",,,7","",""
"USC00203268","2012-11","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","12",",7","3",",7","0",",7","","","","","2","","","","","","","","14.0",",,7,12,","35.0",",,,7","",""
"USC00203268","2012-12","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00203268","2013-03","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","9",",7","6",",7","0",",7","31",",7","6",",7","2","","","","635",",,7,26,+","137",",,7,19,","19.1",",,7,11,","53.4",",,,7","514",",,,7"
"USC00203268","2013-04","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","14",",7","10",",7","0",",7","28",",7","","","2","","","","584",",,7,12,","","","15.2",",,7,12,","81.3",",,,7","",""
"USC00203268","2013-05","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00203268","2013-06","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00203268","2013-07","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","12",",7","8",",7","3",",7","","","","","1","","7","","","","","","26.2",",,7,26,","125.1",",,,7","",""
"USC00203268","2013-08","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","12",",7","8",",7","0",",7","","","","","","","8","","","","","","16.8",",,7,27,","56.7",",,,7","",""
"USC00203268","2013-09","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","14",",7","4",",7","0",",7","","","","","1","","2","","","","","","10.7",",,7,19,","42.7",",,,7","",""
"USC00203268","2013-10","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","15",",7","10",",7","0",",7","","","","","1","","1","","","","","","17.3",",,7,07,","75.4",",,,7","",""
"USC00203268","2013-11","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","15",",7","5",",7","1",",7","","","","","3","","","","","","","","34.8",",,7,01,","102.5",",,,7","",""
"USC00203268","2013-12","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","14",",7","5",",7","0",",7","31",",7","8","4,7","","","","","229",",,7,27,+","102","4,,7,15,","19.8",",,7,05,","45.6",",,,7","526","4,,,7"
"USC00203268","2014-01","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","16",",7","8",",7","0",",7","31",",7","9","2,7","","","","","559",",,7,31,","145","2,,7,31,","11.7",",,7,31,","52.9",",,,7","766","2,,,7"
"USC00203268","2014-02","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","8",",7","4",",7","0",",7","28",",7","3",",7","","","","","686",",,7,18,","155",",,7,14,","11.2",",,7,21,","36.1",",,,7","395",",,,7"
"USC00203268","2014-03","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","10",",7","7",",7","1",",7","31",",7","7",",7","","","","","864",",,7,28,","259",",,7,28,","26.2",",,7,28,","64.8",",,,7","735",",,,7"
"USC00203268","2014-04","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","16",",7","12",",7","0",",7","25",",7","5","1,7","1","","1","","660",",,7,01,","99","1,,7,05,","11.9",",,7,14,","86.2",",,,7","340","1,,,7"
"USC00203268","2014-05","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","17",",7","8",",7","0",",7","","","","","","","4","","","","","","20.1",",,7,09,","86.8",",,,7","",""
"USC00203268","2014-06","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","14",",7","13",",7","1",",7","","","","","","","4","","","","","","26.7",",,7,18,","113.3",",,,7","",""
"USC00203268","2014-07","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","15",",7","6",",7","0",",7","","","","","","","6","","","","","","22.6",",,7,07,","72.5",",,,7","",""
"USC00203268","2014-08","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","14",",7","10",",7","0",",7","","","","","","","3","","","","","","22.6",",,7,20,","117.7",",,,7","",""
"USC00203268","2014-09","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","11",",7","5",",7","2",",7","","","","","","","2","","","","","","54.6",",,7,11,","107.2",",,,7","",""
"USC00203268","2014-10","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","15",",7","9",",7","1",",7","","","","","","","2","","","","","","27.4",",,7,14,","106.4",",,,7","",""
"USC00203268","2014-11","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","15",",7","8",",7","0",",7","20",",7","6",",7","1","","","","279",",,7,25,","249",",,7,25,","17.3",",,7,25,","90.0",",,,7","605",",,,7"
"USC00203268","2014-12","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","13",",7","8",",7","0",",7","31",",7","7","4,7","3","","","","254",",,7,28,","114","4,,7,28,","9.7",",,7,28,+","61.5",",,,7","386","4,,,7"
"USC00203268","2015-01","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","16",",7","3",",7","0",",7","31",",7","5",",7","","","","","330",",,7,31,+","56",",,7,09,","5.1",",,7,09,","21.6",",,,7","280",",,,7"
"USC00203268","2015-02","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","13",",7","3",",7","0",",7","28",",7","4",",7","","","","","457",",,7,28,+","56",",,7,21,+","4.8",",,7,15,","20.2",",,,7","298",",,,7"
"USC00203268","2015-03","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","6",",7","4",",7","0",",7","31",",7","2",",7","","","","","508",",,7,08,+","89",",,7,04,","9.1",",,7,26,","29.7",",,,7","199",",,,7"
"USC00203268","2015-04","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","9",",7","5",",7","0",",7","10",",7","1",",7","","","","","152",",,7,01,","69",",,7,06,","15.5",",,7,10,","46.1",",,,7","107",",,,7"
"USC00203268","2015-05","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","13",",7","7",",7","1",",7","","","","","3","","2","","","","","","30.7",",,7,30,","112.9",",,,7","",""
"USC00203268","2015-06","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","13",",7","9",",7","0",",7","","","","","2","","3","","","","","","19.8",",,7,25,","94.3",",,,7","",""
"USC00203268","2015-07","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","7",",7","5",",7","1",",7","","","","","","","1","","","","","","26.7",",,7,25,","56.2",",,,7","",""
"USC00203268","2015-08","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","14",",7","9",",7","0",",7","","","","","1","","3","","","","","","18.8",",,7,24,","98.7",",,,7","",""
"USC00203268","2015-09","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","9",",7","7",",7","1",",7","","","","","3","","2","","","","","","48.5",",,7,03,","100.4",",,,7","",""
"USC00203268","2015-10","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","9",",7","6",",7","1",",7","","","","","2","","","","","","","","26.4",",,7,29,","63.1",",,,7","",""
"USC00203268","2015-11","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","12",",7","7",",7","1",",7","1","1,7","0",",7","1","","","","25","1,,7,24,","15",",,7,24,","41.9",",,7,12,","97.8",",,,7","33",",,,7"
"USC00203268","2015-12","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","15",",7","8",",7","1",",7","3",",7","1",",7","3","","","","203",",,7,31,+","193",",,7,29,","39.1",",,7,14,","131.1",",,,7","234",",,,7"
"USC00203268","2016-01","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","18",",7","4",",7","0",",7","31",",7","5",",7","","","","","305",",,7,30,","76",",,7,26,","8.9",",,7,09,","37.3",",,,7","349",",,,7"
"USC00203268","2016-02","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","15",",7","3",",7","0",",7","29",",7","6",",7","","","","","432",",,7,18,+","109",",,7,03,","8.6",",,7,03,","30.8",",,,7","435",",,,7"
"USC00203268","2016-03","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","14",",7","6",",7","0",",7","20",",7","4",",7","","","2","","279",",,7,05,+","66",",,7,25,","17.3",",,7,17,","67.0",",,,7","214",",,,7"
"USC00203268","2016-04","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","13",",7","8",",7","0",",7","13",",7","7",",7","","","","","254",",,7,07,","142",",,7,06,","16.5",",,7,26,","87.9",",,,7","566",",,,7"
"USC00203268","2016-05","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","10",",7","7",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,30,","78.3",",,,7","0",",,,7"
"USC00203268","2016-06","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","11",",7","9",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","28.7",",,7,26,","94.0",",,,7","0",",,,7"
"USC00203268","2016-07","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","11",",7","7",",7","1",",7","","","","","","","6","","","","","","67.1",",,7,17,","124.4",",,,7","",""
"USC00203268","2016-08","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","13",",7","9",",7","2",",7","0",",7","0",",7","3","","3","","0",",,7,31,+","0",",,7,31,+","57.9",",,7,21,","153.9",",,,7","0",",,,7"
"USC00203268","2016-09","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","12",",7","8",",7","1",",7","","","","","1","","3","","","","","","38.1",",,7,17,","128.3",",,,7","",""
"USC00203268","2016-10","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","15",",7","7",",7","0",",7","0",",7","0",",7","2","","3","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,18,","109.6",",,,7","0",",,,7"
"USC00203268","2016-11","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","10",",7","4",",7","1",",7","","","","","2","","","","","","","","34.0",",,7,29,","57.7",",,,7","",""
"USC00203268","2016-12","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","13",",7","7",",7","0",",7","25","1,7","6","1,7","","","","","254","1,,7,31,","114","1,,7,12,","19.6",",,7,26,","63.9",",,,7","568","1,,,7"
"USC00203268","2017-01","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","16",",7","4",",7","0",",7","31",",7","4",",7","7","","","","406",",,7,15,+","124",",,7,11,","16.5",",,7,11,","43.3",",,,7","343",",,,7"
"USC00203268","2017-02","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","15",",7","7",",7","0",",7","28",",7","5",",7","1","","","","330",",,7,18,+","135",",,7,25,","12.4",",,7,25,","42.9",",,,7","370",",,,7"
"USC00203268","2017-03","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","16",",7","7",",7","0",",7","30",",7","2",",7","2","","1","","279",",,7,03,+","66",",,7,18,+","13.0",",,7,25,","49.6",",,,7","230",",,,7"
"USC00203268","2017-04","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","12",",7","9",",7","1",",7","1",",7","0",",7","2","","1","","25",",,7,11,","15",",,7,11,","32.5",",,7,10,","113.9",",,,7","20",",,,7"
"USC00203268","2017-05","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","19",",7","10",",7","1",",7","","","","","","","2","","","","","","33.3",",,7,18,","105.0",",,,7","",""
"USC00203268","2017-06","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","17",",7","13",",7","2",",7","","","","","1","","8","","","","","","66.3",",,7,12,","235.5",",,,7","",""
"USC00203268","2017-07","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","14",",7","9",",7","0",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,19,","95.8",",,,7","0",",,,7"
"USC00203268","2017-08","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","19",",7","10",",7","2",",7","0",",7","0",",7","2","","8","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,01,","179.8",",,,7","0",",,,7"
"USC00203268","2017-09","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","14",",7","6",",7","0",",7","","","","","1","","3","","","","","","19.3",",,7,23,","69.1",",,,7","",""
"USC00203268","2017-10","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","14",",7","7",",7","0",",7","","","","","","","1","","","","","","17.8",",,7,07,","81.0",",,,7","",""
"USC00203268","2017-11","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","13",",7","6",",7","0",",7","","","","","","","","","","","","","15.5",",,7,15,","42.3",",,,7","",""
"USC00203268","2017-12","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","16",",7","4",",7","0",",7","23",",7","5",",7","","","","","152",",,7,31,+","89",",,7,14,","24.1",",,7,04,","67.7",",,,7","318",",,,7"
"USC00203268","2018-01","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","13",",7","6",",7","0",",7","31",",7","6",",7","1","","","","356",",,7,31,","145",",,7,23,","12.4",",,7,23,","47.1",",,,7","596",",,,7"
"USC00203268","2018-02","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","8",",7","6",",7","0",",7","28",",7","5",",7","","","","","457",",,7,26,+","81",",,7,25,+","15.7",",,7,25,","40.6",",,,7","310",",,,7"
"USC00203268","2018-03","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","8",",7","2",",7","0",",7","31",",7","3",",7","","","","","432",",,7,13,","97",",,7,31,","7.6",",,7,31,","20.4",",,,7","183",",,,7"
"USC00203268","2018-04","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","8",",7","5",",7","0",",7","30",",7","6",",7","","","","","508",",,7,02,+","175",",,7,01,","13.5",",,7,01,","43.2",",,,7","558",",,,7"
