"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029047","1977-03","19.45","-98.4167","2623.7","ESPAITA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,02,","","","","","","","13.7",",,,m","","","","","",""
"MXN00029047","1977-04","19.45","-98.4167","2623.7","ESPAITA, MX","","","0.0",",m","7",",m","5",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","0.0",",m,18,+","9.9",",,m,26,","30.6",",m,04,","","","87.5",",m","30.8",",,,m","15.42",",m","27.13",",,,m","3.70",",,,m"
"MXN00029047","1977-05","19.45","-98.4167","2623.7","ESPAITA, MX","","","2.3",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,04,","19.8",",,m,12,","30.0",",m,19,","","","58.6",",m","60.1",",,,m","16.52",",m","25.95",",,,m","7.08",",,,m"
"MXN00029047","1977-06","19.45","-98.4167","2623.7","ESPAITA, MX","","","1.0",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,04,+","19.8",",,m,13,","26.7",",m,27,+","","","46.7",",m","177.9",",,,m","16.81",",m","23.81",",,,m","9.80",",,,m"
"MXN00029047","1977-07","19.45","-98.4167","2623.7","ESPAITA, MX","","","12.8",",m","21",",m","16",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,27,+","15.2",",,m,23,","27.8",",m,20,+","8.4","m","8.4",",m","120.8",",,,m","18.47",",m","25.22",",,,m","11.73",",,,m"
"MXN00029047","1977-08","19.45","-98.4167","2623.7","ESPAITA, MX","","","31.8",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,18,","22.9",",,m,21,","28.9",",m,26,+","12.7","m","4.3",",m","99.1",",,,m","19.22",",m","25.98",",,,m","12.46",",,,m"
"MXN00029047","1977-09","19.45","-98.4167","2623.7","ESPAITA, MX","","","38.6",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,28,+","21.8",",,m,11,","28.9",",m,27,+","13.2","m","0.5",",m","69.2",",,,m","19.60",",m","26.77",",,,m","12.43",",,,m"
"MXN00029047","1977-10","19.45","-98.4167","2623.7","ESPAITA, MX","","","36.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,17,+","12.2",",,m,28,","30.6",",m,10,","20.2","m","7.0",",m","55.0",",,,m","19.28",",m","27.28",",,,m","11.28",",,,m"
"MXN00029047","1977-11","19.45","-98.4167","2623.7","ESPAITA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","24",",m","0",",m","-1.1",",m,28,+","6.4",",,m,01,","25.6",",m,21,+","178.2","m","158.0",",m","8.7",",,,m","13.07",",m","22.84",",,,m","3.30",",,,m"
"MXN00029047","1977-12","19.45","-98.4167","2623.7","ESPAITA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","15",",m","0",",m","27",",m","0",",m","-2.2",",m,30,+","11.9",",,m,11,","28.9",",m,28,+","326.5","m","148.3",",m","19.0",",,,m","13.55",",m","24.52",",,,m","2.58",",,,m"
"MXN00029047","1978-01","19.45","-98.4167","2623.7","ESPAITA, MX","0.6","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,01,","2.8",",,m,09,","28.9",",m,31,+","404.8","m","78.3",",m","2.8",",,,m","15.83",",m","23.93",",,,m","7.73",",,,m"
"MXN00029047","1978-02","19.45","-98.4167","2623.7","ESPAITA, MX","6.2","m","5.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","4.4",",m,06,","5.1",",,m,23,","32.8",",m,28,","480.4","m","75.6",",m","8.9",",,,m","15.84",",m","23.98",",,,m","7.70",",,,m"
"MXN00029047","1978-03","19.45","-98.4167","2623.7","ESPAITA, MX","33.5","m","27.3","2,m","5",",m","2",",m","1",",m","0","1,m","1","1,m","0","1,m","27","1,m","0","1,m","-1.1","1,m,17,","32.3",",,m,16,","30.6","1,m,24,+","520.1","m","39.7","1,m","55.0",",,,m","17.96","2,m","26.63","1,,,m","9.28","1,,,m"
"MXN00029047","1978-04","19.45","-98.4167","2623.7","ESPAITA, MX","116.4","m","82.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,27,","14.5",",,m,24,","37.8",",m,18,","523.3","m","3.2",",m","28.8",",,,m","20.99",",m","29.51",",,,m","12.47",",,,m"
"MXN00029047","1978-05","19.45","-98.4167","2623.7","ESPAITA, MX","187.2","m","70.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","10.6",",m,14,","4.8",",,m,22,","35.0",",m,08,","532.0","m","8.7",",m","24.8",",,,m","20.34",",m","28.15",",,,m","12.52",",,,m"
"MXN00029047","1978-06","19.45","-98.4167","2623.7","ESPAITA, MX","203.1","m","15.9",",m","20",",m","14",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,26,+","47.5",",,m,03,","26.7",",m,27,+","545.3","m","13.3",",m","209.2",",,,m","18.42",",m","24.39",",,,m","12.45",",,,m"
"MXN00029047","1978-07","19.45","-98.4167","2623.7","ESPAITA, MX","215.4","m","12.3",",m","22",",m","16",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,21,+","23.4",",,m,17,","27.8",",m,16,+","12.1","m","12.1",",m","156.4",",,,m","18.34",",m","24.72",",,,m","11.96",",,,m"
"MXN00029047","1978-08","19.45","-98.4167","2623.7","ESPAITA, MX","220.7","m","5.3",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,03,","14.7",",,m,16,","28.9",",m,29,","41.3","m","29.2",",m","100.4",",,,m","17.56",",m","24.43",",,,m","10.69",",,,m"
"MXN00029047","1978-09","19.45","-98.4167","2623.7","ESPAITA, MX","230.0","m","9.3",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,21,+","19.1",",,m,14,","27.8",",m,27,","60.1","m","18.8",",m","107.6",",,,m","18.02",",m","24.23",",,,m","11.81",",,,m"
"MXN00029047","1978-10","19.45","-98.4167","2623.7","ESPAITA, MX","248.1","m","18.1",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,25,+","18.8",",,m,13,","28.9",",m,03,","83.6","m","23.5",",m","77.8",",,,m","18.16",",m","24.77",",,,m","11.54",",,,m"
"MXN00029047","1978-11","19.45","-98.4167","2623.7","ESPAITA, MX","258.6","m","10.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,22,","20.3",",,m,29,","27.8",",m,29,+","100.5","m","16.9",",m","35.6",",,,m","18.12",",m","25.36",",,,m","10.88",",,,m"
"MXN00029047","1978-12","19.45","-98.4167","2623.7","ESPAITA, MX","260.1","m","1.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,31,","0.8",",,m,09,","27.8",",m,16,+","139.7","m","39.2",",m","0.8",",,,m","17.12",",m","24.43",",,,m","9.80",",,,m"
"MXN00029047","1979-01","19.45","-98.4167","2623.7","ESPAITA, MX","4.3","m","4.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,04,","0.0",",,m,31,+","28.9",",m,30,+","219.5","m","79.8",",m","0.0",",,,m","15.90",",m","24.29",",,,m","7.51",",,,m"
"MXN00029047","1979-02","19.45","-98.4167","2623.7","ESPAITA, MX","5.5","m","1.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,08,","8.9",",,m,15,","27.8",",m,27,+","263.2","m","43.7",",m","17.5",",,,m","16.82",",m","25.14",",,,m","8.49",",,,m"
"MXN00029047","1979-03","19.45","-98.4167","2623.7","ESPAITA, MX","17.2","m","11.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,16,+","5.8",",,m,28,","30.0",",m,31,+","281.2","m","18.0",",m","8.6",",,,m","18.13",",m","27.19",",,,m","9.07",",,,m"
"MXN00029047","1979-04","19.45","-98.4167","2623.7","ESPAITA, MX","89.5","m","72.3",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","8.9",",m,25,","11.9",",,m,24,","35.6",",m,09,","285.0","m","3.8",",m","34.9",",,,m","20.62",",m","29.50",",,,m","11.73",",,,m"
"MXN00029047","1979-05","19.45","-98.4167","2623.7","ESPAITA, MX","180.8","m","91.3",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,26,+","149.4",",,m,25,","32.8",",m,03,","285.0","m","0.0",",m","207.4",",,,m","21.28",",m","29.18",",,,m","13.37",",,,m"
"MXN00029047","1979-06","19.45","-98.4167","2623.7","ESPAITA, MX","247.1","m","66.3",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,24,+","15.7",",,m,19,","31.7",",m,18,","287.1","m","2.1",",m","63.8",",,,m","20.47",",m","27.26",",,,m","13.68",",,,m"
"MXN00029047","1979-07","19.45","-98.4167","2623.7","ESPAITA, MX","296.9","m","49.8",",m","19",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,29,+","35.6",",,m,29,","30.0",",m,03,+","0.5","m","0.5",",m","190.9",",,,m","19.92",",m","26.19",",,,m","13.65",",,,m"
