"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022G04","1987-09","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","10",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","32.8",",,C,27,","67.9",",,,C","0",",,,C"
"CA005022G04","1987-10","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","8",",C","3",",C","0",",C","","","2",",C","","","84",",,C,21,","8.4",",,C,21,","23.6",",,,C","148",",,,C"
"CA005022G04","1987-11","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","2.3",",,C,14,","2.3",",,,C","0",",,,C"
"CA005022G04","1987-12","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","8",",C","3",",C","0",",C","","","2",",C","","","36",",,C,02,","4.8",",,C,11,","17.5",",,,C","103",",,,C"
"CA005022G04","1988-01","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","10",",C","4",",C","0",",C","","","4",",C","","","90",",,C,30,","9.0",",,C,30,","27.2",",,,C","272",",,,C"
"CA005022G04","1988-02","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","56",",,C,11,","5.6",",,C,11,","17.2",",,,C","172",",,,C"
"CA005022G04","1988-03","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","8",",C","2",",C","0",",C","","","1",",C","","","110",",,C,07,","11.0",",,C,07,","21.8",",,,C","196",",,,C"
"CA005022G04","1988-04","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA005022G04","1988-05","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.2",",,C,07,","21.4",",,,C","0",",,,C"
"CA005022G04","1988-06","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.6",",,C,14,","15.4",",,,C","0",",,,C"
"CA005022G04","1988-07","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.4",",,C,04,","40.8",",,,C","0",",,,C"
"CA005022G04","1988-08","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.8",",,C,13,","18.0",",,,C","0",",,,C"
"CA005022G04","1988-09","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.4",",,C,11,","40.4",",,,C","0",",,,C"
"CA005022G04","1988-10","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","6",",C","2",",C","0",",C","","","1",",C","","","26",",,C,26,","3.6",",,C,15,","12.6",",,,C","46",",,,C"
"CA005022G04","1988-11","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","7",",C","2",",C","0",",C","","","2",",C","","","122",",,C,14,","12.2",",,C,14,","21.9",",,,C","206",",,,C"
"CA005022G04","1988-12","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","12",",C","4",",C","0",",C","","","4",",C","","","124",",,C,31,","12.4",",,C,31,","35.0",",,,C","350",",,,C"
"CA005022G04","1989-01","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","15",",C","6",",C","0",",C","","","6",",C","","","140",",,C,06,","14.0",",,C,06,","52.9",",,,C","529",",,,C"
"CA005022G04","1989-02","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","6",",C","1",",C","0",",C","","","1",",C","","","36",",,C,23,","3.6",",,C,23,","8.0",",,,C","80",",,,C"
"CA005022G04","1989-03","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","10",",C","5",",C","0",",C","","","4",",C","","","70",",,C,29,","7.0",",,C,29,","31.8",",,,C","274",",,,C"
"CA005022G04","1989-04","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","9",",C","3",",C","0",",C","","","1",",C","","","50",",,C,06,","5.0",",,C,06,","17.7",",,,C","88",",,,C"
"CA005022G04","1989-05","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,04,","15.8",",,C,17,","43.2",",,,C","0",",T,,C"
"CA005022G04","1989-06","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","11",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.2",",,C,12,","65.0",",,,C","0",",,,C"
"CA005022G04","1989-07","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.2",",,C,08,","24.0",",,,C","0",",,,C"
"CA005022G04","1989-08","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.0",",,C,24,","24.2",",,,C","0",",,,C"
"CA005022G04","1989-09","49.0833","-98.65","475.0","SNOWFLAKE 4 NE, MB CA","5",",C","4",",C","1",",C","","","0",",C","","","0",",,C,30,+","29.0",",,C,10,","63.2",",,,C","0",",,,C"
