"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459058","1923-08","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,20,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00459058","1923-09","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,26,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00459058","1923-10","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,22,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00459058","1923-11","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","5.1",",,6,23,","","","","","","","11.0",",,,6","77",",,,6","","","","","",""
"USC00459058","1923-12","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","114",",,6,06,","17.8",",,6,06,","","","","","","","43.2",",,,6","368",",,,6","","","","","",""
"USC00459058","1924-01","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","8",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,09,","20.3",",,6,30,","","","","","","","45.7",",,,6","254",",,,6","","","","","",""
"USC00459058","1924-02","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","7","1,6","0","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","2.3","1,,6,07,","","","","","","","9.0","1,,,6","51",",,,6","","","","","",""
"USC00459058","1924-03","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,","2.5",",,6,27,","","","","","","","5.9",",,,6","38",",,,6","","","","","",""
"USC00459058","1924-04","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,30,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00459058","1924-05","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,24,","","","","","","","0.3",",,,6","","","","","","","",""
