"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSWR0001","2008-08","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","14",",N","11",",N","5",",N","0",",N","0",",,N,31,+","94.5",",,N,11,","312.9",",,,N","0",",,,N"
"US1MSWR0001","2008-09","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","8",",N","5",",N","3",",N","0",",N","0",",,N,30,+","100.6",",,N,03,","314.8",",,,N","0",",,,N"
"US1MSWR0001","2008-10","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","4","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","29.5","5,,N,24,","42.3",",a,,N","0","5,,,N"
"US1MSWR0001","2008-11","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","6","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,30,+","34.8","5,,N,12,","84.7","5,,,N","0","5,,,N"
"US1MSWR0001","2008-12","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","15","1,N","11","1,N","5","1,N","","","","","51.8","1,,N,10,","258.1","1,,,N","",""
"US1MSWR0001","2009-01","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","9","4,N","4","4,N","0","4,N","","","","","23.6","4,,N,06,","69.2",",a,,N","",""
"US1MSWR0001","2009-02","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","8",",N","4",",N","0",",N","","","","","23.6",",,N,14,","45.2",",,,N","",""
"US1MSWR0001","2009-03","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","10",",N","8",",N","3",",N","","","","","81.5",",,N,14,","224.3",",,,N","",""
"US1MSWR0001","2009-04","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","8","1,N","7","1,N","1","1,N","","","","","27.9","1,,N,19,","77.7","1,,,N","",""
"US1MSWR0001","2009-05","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","13","1,N","9","1,N","0","1,N","","","","","23.4","1,,N,04,","129.8","1,,,N","",""
"US1MSWR0001","2009-06","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","25.4",",,N,05,","27.7",",,,N","0","3,,,N"
"US1MSWR0001","2009-07","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","8","2,N","7","2,N","4","2,N","","","","","97.0","2,,N,29,","237.8","2,,,N","",""
"US1MSWR0001","2009-08","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","6","1,N","4","1,N","1","1,N","","","","","29.5","1,,N,02,","75.0","1,,,N","",""
"US1MSWR0001","2009-09","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","14","3,N","9","3,N","1","3,N","","","","","29.2","3,,N,23,","147.9","1,a,,N","",""
"US1MSWR0001","2009-10","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","","","","","","","","","","","","","334.0","4,a,,N","",""
"US1MSWR0001","2009-11","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","14.0","1,,N,30,","18.4","1,,,N","0","5,,,N"
"US1MSWR0001","2009-12","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","15","1,N","10","1,N","1","1,N","","","","","43.4","1,,N,25,","157.6","1,,,N","",""
"US1MSWR0001","2010-01","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","9","2,N","6","2,N","3","2,N","","","","","116.1","2,,N,21,","219.7","2,,,N","",""
"US1MSWR0001","2010-02","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","11",",N","10",",N","1",",N","","","","","41.1",",,N,05,","111.9",",,,N","",""
"US1MSWR0001","2010-03","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","10",",N","7",",N","1",",N","","","","","34.8",",,N,11,","99.7",",,,N","",""
"US1MSWR0001","2010-05","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","10",",N","8",",N","1",",N","","","","","35.1",",,N,16,","93.5",",,,N","",""
"US1MSWR0001","2010-06","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","6",",N","3",",N","1",",N","","","","","41.1",",,N,16,","51.7",",,,N","",""
"US1MSWR0001","2010-07","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","12",",N","6",",N","0",",N","","","","","19.8",",,N,07,","84.6",",,,N","",""
"US1MSWR0001","2010-08","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","9",",N","7",",N","0",",N","","","","","16.3",",,N,18,","71.6",",,,N","",""
"US1MSWR0001","2010-09","32.3488","-90.8412","79.6","VICKSBURG 2.2 NE, MS US","6",",N","3",",N","0",",N","","","","","6.9",",,N,27,","17.6",",,,N","",""
