"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252555","1904-03","40.366667","-97.95","524.9","EDGAR, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","10.2",",,6,30,","","","","","","","21.2",",,,6","","","","","","","",""
"USC00252555","1904-04","40.366667","-97.95","524.9","EDGAR, NE US","","","","","6","1,6","5","1,6","1","1,6","0",",6","","","","","","","","","","","","","","","13",",,6,08,","99.1","1,,6,25,","","","","","","","137.5","1,,,6","13",",,,6","","","","","",""
"USC00252555","1904-05","40.366667","-97.95","524.9","EDGAR, NE US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","15.0",",,6,05,","","","","","","","54.5",",,,6","","","","","","","",""
"USC00252555","1904-06","40.366667","-97.95","524.9","EDGAR, NE US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","41.9",",,6,09,","","","","","","","138.2",",,,6","","","","","","","",""
"USC00252555","1904-07","40.366667","-97.95","524.9","EDGAR, NE US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","21.6",",,6,20,+","","","","","","","80.6",",,,6","","","","","","","",""
"USC00252555","1904-09","40.366667","-97.95","524.9","EDGAR, NE US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","1","","","","","","53.3",",,6,13,","","","","","","","89.1",",,,6","","","","","","","",""
"USC00252555","1904-10","40.366667","-97.95","524.9","EDGAR, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","54.1",",,6,01,","","","","","","","119.9",",,,6","","","","","","","",""
"USC00252555","1904-11","40.366667","-97.95","524.9","EDGAR, NE US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","25",",,6,11,","2.5",",,6,11,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00252555","1904-12","40.366667","-97.95","524.9","EDGAR, NE US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","51",",,6,16,","5.1",",,6,16,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00252555","1905-01","40.366667","-97.95","524.9","EDGAR, NE US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","","","178",",,6,11,","17.8",",,6,11,","","","","","","","25.4",",,,6","254",",,,6","","","","","",""
"USC00252555","1905-02","40.366667","-97.95","524.9","EDGAR, NE US","","","","","5",",6","5",",6","0",",6","5",",6","","","","","","","","","","","","","","","203",",,6,11,","20.3",",,6,11,","","","","","","","38.0",",,,6","380",",,,6","","","","","",""
"USC00252555","1905-03","40.366667","-97.95","524.9","EDGAR, NE US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,12,","6.4",",,6,18,","","","","","","","7.4",",,,6","0",",T,,6","","","","","",""
"USC00252555","1905-04","40.366667","-97.95","524.9","EDGAR, NE US","","","","","9",",6","8",",6","1",",6","1",",6","","","","","","","","","","","","","","","76",",,6,15,","49.5",",,6,25,","","","","","","","146.1",",,,6","76",",,,6","","","","","",""
"USC00252555","1905-05","40.366667","-97.95","524.9","EDGAR, NE US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","67.3",",,6,11,","","","","","","","221.0",",,,6","","","","","","","",""
"USC00252555","1905-06","40.366667","-97.95","524.9","EDGAR, NE US","","","","","8",",6","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,23,","","","","","","","112.6",",,,6","0",",,,6","","","","","",""
"USC00252555","1905-07","40.366667","-97.95","524.9","EDGAR, NE US","","","","","13",",6","13",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,25,","","","","","","","153.2",",,,6","0",",,,6","","","","","",""
"USC00252555","1905-08","40.366667","-97.95","524.9","EDGAR, NE US","","","","","5",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","73.7",",,6,06,","","","","","","","111.8",",,,6","0",",,,6","","","","","",""
"USC00252555","1905-09","40.366667","-97.95","524.9","EDGAR, NE US","","","","","4",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","37.3",",,6,06,","","","","","","","71.6",",,,6","0",",,,6","","","","","",""
"USC00252555","1905-10","40.366667","-97.95","524.9","EDGAR, NE US","","","","","3",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","","","51",",,6,31,","7.6",",,6,26,","","","","","","","18.5",",,,6","51",",,,6","","","","","",""
"USC00252555","1905-12","40.366667","-97.95","524.9","EDGAR, NE US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00252555","1906-01","40.366667","-97.95","524.9","EDGAR, NE US","","","","","3",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","","","76",",,6,04,","7.6",",,6,04,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00252555","1906-03","40.366667","-97.95","524.9","EDGAR, NE US","","","","","7",",6","6",",6","0",",6","4",",6","","","","","","","","","","","","","","","102",",,6,19,","17.8",",,6,26,","","","","","","","52.1",",,,6","305",",,,6","","","","","",""
"USC00252555","1906-04","40.366667","-97.95","524.9","EDGAR, NE US","","","","","7",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,27,","","","","","","","85.3",",,,6","0",",,,6","","","","","",""
"USC00252555","1906-05","40.366667","-97.95","524.9","EDGAR, NE US","","","","","7",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,27,","","","","","","","74.9",",,,6","0",",,,6","","","","","",""
"USC00252555","1906-09","40.366667","-97.95","524.9","EDGAR, NE US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","38.4",",,6,12,","","","","","","","100.4",",,,6","","","","","","","",""
"USC00252555","1906-10","40.366667","-97.95","524.9","EDGAR, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","29.2",",,6,22,","","","","","","","63.7",",,,6","","","","","","","",""
"USC00252555","1906-11","40.366667","-97.95","524.9","EDGAR, NE US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00252555","1906-12","40.366667","-97.95","524.9","EDGAR, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","20.3",",,6,30,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00252555","1907-03","40.366667","-97.95","524.9","EDGAR, NE US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","127",",,6,10,","12.7",",,6,10,","","","","","","","14.0",",,,6","140",",,,6","","","","","",""
"USC00252555","1907-04","40.366667","-97.95","524.9","EDGAR, NE US","","","","","3",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","","","51",",,6,25,","12.7",",,6,07,","","","","","","","25.4",",,,6","51",",,,6","","","","","",""
"USC00252555","1907-05","40.366667","-97.95","524.9","EDGAR, NE US","","","","","6",",6","5",",6","1",",6","1",",6","","","","","","","","","","","","","","","76",",,6,03,","25.4",",,6,23,","","","","","","","73.1",",,,6","76",",,,6","","","","","",""
"USC00252555","1907-07","40.366667","-97.95","524.9","EDGAR, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","25.4",",,6,14,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00252555","1907-08","40.366667","-97.95","524.9","EDGAR, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","25.4",",,6,28,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00252555","1907-11","40.366667","-97.95","524.9","EDGAR, NE US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","5",",,6,19,","5.1",",,6,02,","","","","","","","8.4",",,,6","8",",,,6","","","","","",""
"USC00252555","1907-12","40.366667","-97.95","524.9","EDGAR, NE US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","","","76",",,6,17,","7.6",",,6,17,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00252555","1908-01","40.366667","-97.95","524.9","EDGAR, NE US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","","","76",",,6,30,","7.6",",,6,30,","","","","","","","11.4",",,,6","114",",,,6","","","","","",""
"USC00252555","1908-02","40.366667","-97.95","524.9","EDGAR, NE US","","","","","5",",6","5",",6","0",",6","3",",6","","","","","","","","","","","","","","","127",",,6,13,","12.7",",,6,13,+","","","","","","","52.1",",,,6","254",",,,6","","","","","",""
"USC00252555","1908-03","40.366667","-97.95","524.9","EDGAR, NE US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,06,","","","","","","","11.9",",,,6","0",",,,6","","","","","",""
"USC00252555","1908-04","40.366667","-97.95","524.9","EDGAR, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","17.0",",,6,17,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00252555","1908-05","40.366667","-97.95","524.9","EDGAR, NE US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","28.4",",,6,11,","","","","","","","128.3",",,,6","","","","","","","",""
"USC00252555","1908-06","40.366667","-97.95","524.9","EDGAR, NE US","","","","","15",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","52.3",",,6,07,","","","","","","","262.3",",,,6","","","","","","","",""
"USC00252555","1908-07","40.366667","-97.95","524.9","EDGAR, NE US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","64.8",",,6,12,","","","","","","","199.5",",,,6","","","","","","","",""
"USC00252555","1908-08","40.366667","-97.95","524.9","EDGAR, NE US","","","","","15",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","43.7",",,6,19,","","","","","","","148.7",",,,6","","","","","","","",""
"USC00252555","1908-09","40.366667","-97.95","524.9","EDGAR, NE US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","54.4",",,6,26,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00252555","1908-10","40.366667","-97.95","524.9","EDGAR, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","22.9",",,6,19,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00252555","1908-11","40.366667","-97.95","524.9","EDGAR, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","14.7",",,6,25,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00252555","1908-12","40.366667","-97.95","524.9","EDGAR, NE US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00252555","1909-02","40.366667","-97.95","524.9","EDGAR, NE US","","","","","4",",6","4",",6","0",",6","3",",6","","","","","","","","","","","","","","","25",",,6,15,+","23.6",",,6,13,","","","","","","","32.9",",,,6","75",",,,6","","","","","",""
"USC00252555","1909-03","40.366667","-97.95","524.9","EDGAR, NE US","","","","","2",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","102",",,6,11,","37.3",",,6,24,","","","","","","","47.5",",,,6","102",",,,6","","","","","",""
"USC00252555","1909-04","40.366667","-97.95","524.9","EDGAR, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","6.4",",,6,29,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00252555","1909-05","40.366667","-97.95","524.9","EDGAR, NE US","","","","","11",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","43.2",",,6,23,","","","","","","","123.0",",,,6","","","","","","","",""
"USC00252555","1909-06","40.366667","-97.95","524.9","EDGAR, NE US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","57.2",",,6,22,","","","","","","","155.6",",,,6","","","","","","","",""
"USC00252555","1909-07","40.366667","-97.95","524.9","EDGAR, NE US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","51.1",",,6,07,","","","","","","","194.1",",,,6","","","","","","","",""
"USC00252555","1909-08","40.366667","-97.95","524.9","EDGAR, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","9.4",",,6,27,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00252555","1909-09","40.366667","-97.95","524.9","EDGAR, NE US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","121.9",",,6,01,","","","","","","","215.7",",,,6","","","","","","","",""
"USC00252555","1909-10","40.366667","-97.95","524.9","EDGAR, NE US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","57.2",",,6,31,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00252555","1909-11","40.366667","-97.95","524.9","EDGAR, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","30.0",",,6,12,","","","","","","","75.8",",,,6","","","","","","","",""
"USC00252555","1909-12","40.366667","-97.95","524.9","EDGAR, NE US","","","","","9",",6","8",",6","0",",6","6",",6","","","","","","","","","","","","","","","152",",,6,24,+","15.2",",,6,24,+","","","","","","","80.0",",,,6","617",",,,6","","","","","",""
"USC00252555","1910-02","40.366667","-97.95","524.9","EDGAR, NE US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","25",",,6,07,","2.5",",,6,07,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
