"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445204","2004-04","38.73332","-77.49263","74.7","MANASSAS, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00445204","2004-05","38.73332","-77.49263","74.7","MANASSAS, VA US","","","97.0","4,0","11","5,0","5","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","2","4,0","2","","8","","5.6","4,0,04,","0",",,0,31,+","0",",,0,31,+","21.3","5,,0,28,","33.3","4,0,24,","","","24.6","4,0","81.4","2,a,,0","0",",,,0","21.01","4,0","27.27","4,,,0","14.76","4,,,0"
"USC00445204","2004-06","38.73332","-77.49263","74.7","MANASSAS, VA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,18,","","","","","","","159.5",",,,0","0",",,,0","","","","","",""
"USC00445204","2004-07","38.73332","-77.49263","74.7","MANASSAS, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00445204","2004-08","38.73332","-77.49263","74.7","MANASSAS, VA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00445204","2004-09","38.73332","-77.49263","74.7","MANASSAS, VA US","","","73.8","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","3","","3","","8.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,29,","30.6","1,0,02,","","","6.1","1,0","209.8",",,,0","0",",,,0","20.67","1,0","25.97","1,,,0","15.37","1,,,0"
"USC00445204","2004-10","38.73332","-77.49263","74.7","MANASSAS, VA US","","","","","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","12.4","1,,0,21,","","","","","","","22.7","1,,,0","0",",,,0","","","","","",""
"USC00445204","2004-11","38.73332","-77.49263","74.7","MANASSAS, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00445204","2004-12","38.73332","-77.49263","74.7","MANASSAS, VA US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","1","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","59.4","1,a,,0","0","5,,,0","","","","","",""
"USC00445204","2005-01","38.73332","-77.49263","74.7","MANASSAS, VA US","0.0","0","0.0","5,0","8",",0","5",",0","1",",0","7",",0","3",",0","0","5,0","16","5,0","8","2,0","0","2,0","0","2,0","2","","","","-13.9","5,0,25,+","76",",,0,31,+","76",",,0,30,+","49.0",",,0,14,","20.6","2,0,05,+","","","456.8","2,0","72.9",",,,0","187",",,,0","1.12","5,0","5.71","2,,,0","-3.48","5,,,0"
