"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153837","1901-04","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00153837","1901-09","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00153837","1901-12","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00153837","1902-05","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","18.3",",,6,27,","83.6",",,,6","",""
"USC00153837","1902-06","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","14",",6","9",",6","3",",6","","","","","","","","","","","","","52.6",",,6,27,","199.8",",,,6","",""
"USC00153837","1902-07","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","14.2",",,6,29,","47.2",",,,6","",""
"USC00153837","1902-08","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","9",",6","6",",6","2",",6","","","","","","","","","","","","","38.1",",,6,21,","114.8",",,,6","",""
"USC00153837","1902-09","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","9",",6","6",",6","0",",6","","","","","1","","","","","","","","23.6",",,6,25,","64.0",",,,6","",""
"USC00153837","1902-10","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","28.2",",,6,12,","65.1",",,,6","",""
"USC00153837","1902-11","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","9",",6","8",",6","0",",6","","","","","1","","","","","","","","21.8",",,6,26,","84.9",",,,6","",""
"USC00153837","1903-01","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","14",",6","4",",6","0",",6","","","","","1","","","","","","","","16.8",",,6,02,","52.7",",,,6","",""
"USC00153837","1903-02","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","12",",6","9",",6","2",",6","","","","","","","","","","","","","75.7",",,6,16,","184.3",",,,6","",""
"USC00153837","1903-03","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","","","29.0",",,6,30,","116.9",",,,6","",""
"USC00153837","1903-04","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","17",",6","11",",6","0",",6","","","","","","","","","","","","","15.5",",,6,21,+","95.6",",,,6","",""
"USC00153837","1903-05","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,27,+","25.7",",,,6","",""
"USC00153837","1903-06","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","15",",6","4",",6","0",",6","","","","","","","","","","","","","12.2",",,6,28,","40.4",",,,6","",""
"USC00153837","1903-07","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","9",",6","4",",6","2",",6","","","","","","","","","","","","","30.5",",,6,31,","82.1",",,,6","",""
"USC00153837","1903-08","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","8",",6","7",",6","2",",6","","","","","","","","","","","","","32.0",",,6,28,","87.1",",,,6","",""
"USC00153837","1903-09","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,10,","15.5",",,,6","",""
"USC00153837","1903-10","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.1",",,6,08,","51.1",",,,6","",""
"USC00153837","1903-11","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","50.8",",,6,17,","100.2",",,,6","",""
"USC00153837","1903-12","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","7",",6","4",",6","1",",6","","","1",",6","","","","","","","51",",,6,10,","28.4",",,6,20,","59.8",",,,6","64",",,,6"
"USC00153837","1904-01","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","8","1,6","7","1,6","0","1,6","","","0",",6","","","","","","","13",",,6,14,+","23.6","1,,6,22,","54.3","1,,,6","26",",,,6"
"USC00153837","1904-02","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","8",",6","7",",6","0",",6","","","2",",6","","","","","","","46",",,6,11,","11.7",",,6,07,","50.5",",,,6","84",",,,6"
"USC00153837","1904-03","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","16",",6","9",",6","1",",6","","","0",",6","","","","","","","13",",,6,15,","33.0",",,6,26,","116.0",",,,6","13",",,,6"
"USC00153837","1904-04","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","14",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,","12.4",",,6,26,","48.2",",,,6","0",",T,,6"
"USC00153837","1904-05","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,30,","81.9",",,,6","0",",,,6"
"USC00153837","1904-06","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","21.1",",,6,27,","53.8",",,,6","",""
"USC00153837","1904-07","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,22,","84.6",",,,6","",""
"USC00153837","1904-08","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,11,","48.8",",,,6","",""
"USC00153837","1904-09","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","13",",6","6",",6","0",",6","","","","","","","","","","","","","7.6",",,6,26,","39.5",",,,6","",""
"USC00153837","1904-10","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,22,","8.1",",,,6","",""
"USC00153837","1904-11","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,10,","16.0",",,,6","",""
"USC00153837","1904-12","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10","3,6","8","3,6","1","3,6","","","0",",6","","","","","","","0",",T,6,29,+","35.8","3,,6,27,","86.2","3,,,6","0",",T,,6"
"USC00153837","1905-01","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","12",",6","11",",6","0",",6","","","","","","","","","","","","","15.2",",,6,29,+","85.6",",,,6","",""
"USC00153837","1905-03","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","","","41.7",",,6,21,","148.0",",,,6","",""
"USC00153837","1905-04","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10","1,6","8","1,6","0","1,6","","","","","","","","","","","","","17.8","1,,6,11,","81.3","1,,,6","",""
"USC00153837","1905-05","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","","","20.8",",,6,31,","86.0",",,,6","",""
"USC00153837","1905-06","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","23.4",",,6,16,","78.0",",,,6","",""
"USC00153837","1905-08","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","25.1",",,6,23,","90.7",",,,6","",""
"USC00153837","1905-09","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","21.8",",,6,11,","51.2",",,,6","",""
"USC00153837","1905-10","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","11",",6","6",",6","1",",6","","","","","","","","","","","","","40.4",",,6,26,","99.5",",,,6","",""
"USC00153837","1905-11","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","","","50.8",",,6,29,","79.7",",,,6","",""
"USC00153837","1905-12","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","","","24.6",",,6,21,","93.3",",,,6","",""
"USC00153837","1906-01","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","12",",6","10",",6","0",",6","","","2",",6","","","","","","","51",",,6,09,","14.7",",,6,03,","68.6",",,,6","76",",,,6"
"USC00153837","1906-02","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","76",",,6,27,","12.7",",,6,21,","34.7",",,,6","114",",,,6"
"USC00153837","1906-03","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","17",",6","13",",6","2",",6","","","","","","","","","","","","","38.1",",,6,30,","162.8",",,,6","",""
