"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401582","1971-08","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","","","0.1",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,31,+","0",",,C,31,+","38.1",",,C,23,","23.9",",C,23,","","","106.0",",C","190.5",",,,C","0",",,,C","14.91",",C","18.19",",,,C","11.64",",,,C"
"CA008401582","1971-09","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","","","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,24,","0",",,C,30,+","33.3",",,C,16,","21.1",",C,15,","","","222.5",",C","155.9",",,,C","0",",,,C","10.92",",C","14.12",",,,C","7.71",",,,C"
"CA008401582","1971-10","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","5",",,C,18,","36.8",",,C,11,","14.4",",C,09,+","","","392.7",",C","85.8",",,,C","5",",,,C","5.66",",C","8.51",",,,C","2.82",",,,C"
"CA008401582","1971-11","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","","","0.0",",C","14","3,C","11","3,C","1","3,C","2","2,C","0",",C","21",",C","1",",C","0",",C","0",",C","-6.7",",C,26,+","51","2,,C,29,","30.5","3,,C,21,","11.7",",C,22,","","","496.1",",C","96.8","3,,,C","97","2,,,C","1.80",",C","4.78",",,,C","-1.19",",,,C"
"CA008401582","1971-12","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","","","0.0","1,C","9",",C","8",",C","0",",C","7",",C","6","1,C","30","1,C","23",",C","0",",C","0",",C","-21.7","1,C,28,","107",",,C,28,","10.7",",,C,28,","3.3",",C,24,+","","","798.8",",C","57.5",",,,C","484",",,,C","-8.19","1,C","-3.86",",,,C","-12.52","1,,,C"
"CA008401582","1972-01","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","16",",C","31",",C","20",",C","0",",C","0",",C","-28.9",",C,30,+","102",",,C,02,","10.2",",,C,02,","6.1",",C,14,","","","948.0",",C","28.0",",,,C","280",",,,C","-12.25",",C","-6.20",",,,C","-18.30",",,,C"
"CA008401582","1972-02","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","19",",C","29",",C","24",",C","0",",C","0",",C","-30.0",",C,25,","224",",,C,23,","22.4",",,C,23,","6.1",",C,15,","","","914.8",",C","66.2",",,,C","535",",,,C","-13.21",",C","-7.30",",,,C","-19.12",",,,C"
"CA008401582","1972-03","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-24.4",",C,05,","183",",,C,20,","21.6",",,C,25,","7.8",",C,25,","","","841.9",",C","91.5",",,,C","546",",,,C","-8.82",",C","-3.48",",,,C","-14.17",",,,C"
"CA008401582","1972-04","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-13.3",",C,10,","315",",,C,09,","31.5",",,C,09,","6.7",",C,24,","","","639.4",",C","77.7",",,,C","777",",,,C","-2.98",",C","1.08",",,,C","-7.04",",,,C"
"CA008401582","1972-05","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-11.1",",C,02,","0",",,C,31,+","16.5",",,C,16,","11.1",",C,30,","","","548.1",",C","59.3",",,,C","0",",,,C","0.65",",C","4.29",",,,C","-2.99",",,,C"
"CA008401582","1972-06","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","28.7",",,C,10,","16.1",",C,28,","","","331.2",",C","160.6",",,,C","0",",,,C","7.29",",C","11.26",",,,C","3.32",",,,C"
"CA008401582","1972-07","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,19,","0",",,C,31,+","21.6",",,C,21,","23.9",",C,29,","179.2","C","179.2",",C","92.2",",,,C","0",",,,C","12.55",",C","16.51",",,,C","8.59",",,,C"
"CA008401582","1972-08","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,27,","0",",,C,31,+","38.1",",,C,08,","20.0",",C,19,","328.6","C","149.4",",C","130.5",",,,C","0",",,,C","13.51",",C","16.75",",,,C","10.28",",,,C"
"CA008401582","1972-09","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,28,","0",",,C,30,+","34.3",",,C,14,","18.3",",C,03,","597.1","C","268.5",",C","117.3",",,,C","0",",,,C","9.38",",C","12.91",",,,C","5.85",",,,C"
"CA008401582","1972-10","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-5.0",",C,25,","86",",,C,20,","18.8",",,C,01,","17.2",",C,08,+","1035.9","C","438.8",",C","66.7",",,,C","137",",,,C","4.18",",C","7.41",",,,C","0.95",",,,C"
"CA008401582","1972-11","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","2",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-13.9",",C,26,","61",",,C,29,","10.2","2,,C,13,","7.8",",C,29,","1600.1","C","564.2",",C","27.7","2,,,C","86",",,,C","-0.47",",C","2.99",",,,C","-3.94",",,,C"
"CA008401582","1972-12","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-26.1",",C,31,+","102",",,C,17,","19.1",",,C,04,","8.3",",C,06,","2566.8","C","966.7",",C","54.9",",,,C","358",",,,C","-12.85",",C","-7.85",",,,C","-17.85",",,,C"
"CA008401582","1973-01","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","7",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-26.1",",C,13,+","320",",,C,08,","32.0",",,C,08,","4.4",",C,06,","3507.0","C","940.2",",C","114.9",",,,C","996",",,,C","-12.00",",C","-6.71",",,,C","-17.28",",,,C"
"CA008401582","1973-02","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","17",",C","17",",C","3",",C","15",",C","12",",C","28",",C","22",",C","0",",C","0",",C","-26.7",",C,11,","480",",,C,17,","48.0",",,C,17,","3.3",",C,13,+","4287.5","C","780.5",",C","276.6",",,,C","2410",",,,C","-9.54",",C","-4.76",",,,C","-14.33",",,,C"
"CA008401582","1973-03","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","9",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-25.6",",C,02,","251",",,C,19,","25.1",",,C,19,","6.7",",C,20,+","5038.8","C","751.3",",C","111.6",",,,C","989",",,,C","-5.90",",C","-0.75",",,,C","-11.05",",,,C"
"CA008401582","1973-04","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-11.1",",C,11,","107",",,C,04,","10.7",",,C,04,","11.1",",C,27,","5542.7","C","503.9",",C","28.8",",,,C","186",",,,C","1.54",",C","5.91",",,,C","-2.84",",,,C"
"CA008401582","1973-05","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,02,","0",",,C,31,+","10.2",",,C,29,+","18.3",",C,16,","5965.7","C","423.0",",C","51.0",",,,C","0",",,,C","4.69",",C","8.46",",,,C","0.92",",,,C"
"CA008401582","1973-06","51.3","-56.7333","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,19,+","0",",,C,30,+","10.2",",,C,28,","21.1",",C,29,","6199.3","C","233.6",",C","55.9",",,,C","0",",,,C","10.55",",C","14.52",",,,C","6.57",",,,C"
