"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBW0006","2007-05","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","10.9",",,N,16,","38.7",",,,N","0",",,,N"
"US1INBW0006","2007-07","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","8",",N","8",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,28,","81.2",",,,N","0",",,,N"
"US1INBW0006","2007-08","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.1",",,N,05,","10.7",",,,N","0",",,,N"
"US1INBW0006","2007-09","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","33.0",",,N,09,","54.2",",,,N","0",",,,N"
"US1INBW0006","2007-10","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,18,","64.0",",,,N","0",",,,N"
"US1INBW0006","2007-11","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","13.7",",,N,27,","49.5",",,,N","0",",,,N"
"US1INBW0006","2007-12","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","18",",N","11",",N","2",",N","1","1,N","38","1,,N,16,","31.8",",,N,16,","154.6",",,,N","38","1,,,N"
"US1INBW0006","2008-01","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","12",",N","4",",N","1",",N","1",",N","38",",,N,17,","59.9",",,N,09,","84.0",",,,N","48",",,,N"
"US1INBW0006","2008-02","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","17",",N","11",",N","1",",N","2",",N","51",",,N,20,","57.9",",,N,06,","143.6",",,,N","107",",,,N"
"US1INBW0006","2008-03","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","13","1,N","10","1,N","4","1,N","2","1,N","178","1,,N,08,","68.1","1,,N,19,","248.6","1,,,N","203","1,,,N"
"US1INBW0006","2008-04","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","12","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,30,+","34.8","5,,N,11,","67.2","5,,,N","0","5,,,N"
"US1INBW0006","2008-05","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","17","1,N","12","1,N","3","1,N","0","1,N","0","1,,N,31,+","30.7","1,,N,08,","183.7","1,,,N","0","1,,,N"
"US1INBW0006","2008-06","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","15","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,30,+","43.4","1,,N,05,","163.1","1,,,N","0","1,,,N"
"US1INBW0006","2008-07","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","13","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,31,+","67.3","1,,N,22,","137.5","1,,,N","0","1,,,N"
"US1INBW0006","2008-08","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","6","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","28.7","2,,N,06,","41.7","2,,,N","0","2,,,N"
"US1INBW0006","2008-09","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","9","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.9","1,,N,13,","48.9","1,,,N","0","1,,,N"
"US1INBW0006","2008-10","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,08,","57.6",",,,N","0",",,,N"
"US1INBW0006","2008-11","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.1","1,,N,13,","62.1","1,,,N","0","1,,,N"
"US1INBW0006","2008-12","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","16","2,N","9","2,N","2","2,N","","","","","41.9","2,,N,24,","126.0","2,,,N","",""
"US1INBW0006","2009-01","39.144146","-86.047801","248.1","COLUMBUS 8.5 WSW, IN US","9","4,N","4","4,N","0","4,N","","","","","15.0","4,,N,28,","35.2","4,,,N","",""
