"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDTR0009","2012-10","43.277226537466","-97.089609503746","393.2","HURLEY 0.2 S, SD US","7","1,N","3","1,N","0","1,N","","","","","15.5","1,,N,19,","23.9","1,,,N","",""
"US1SDTR0009","2012-11","43.277226537466","-97.089609503746","393.2","HURLEY 0.2 S, SD US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","7.9",",,N,11,","12.2",",,,N","0","2,,,N"
"US1SDTR0009","2012-12","43.277226537466","-97.089609503746","393.2","HURLEY 0.2 S, SD US","9",",N","2",",N","0",",N","2","3,N","117","3,,N,28,","13.0",",,N,15,","24.2",",,,N","168","3,,,N"
"US1SDTR0009","2013-01","43.277226537466","-97.089609503746","393.2","HURLEY 0.2 S, SD US","5",",N","1",",N","0",",N","1","2,N","46","2,,N,21,","5.6",",,N,27,","9.8",",,,N","52","2,,,N"
"US1SDTR0009","2013-02","43.277226537466","-97.089609503746","393.2","HURLEY 0.2 S, SD US","6",",N","2",",N","0",",N","1","3,N","155","3,,N,22,","11.4",",,N,22,","21.4",",,,N","168","3,,,N"
"US1SDTR0009","2013-03","43.277226537466","-97.089609503746","393.2","HURLEY 0.2 S, SD US","5","1,N","2","1,N","0","1,N","0","5,N","3","5,,N,25,+","9.9","1,,N,10,","18.1","1,,,N","6","5,,,N"
"US1SDTR0009","2013-04","43.277226537466","-97.089609503746","393.2","HURLEY 0.2 S, SD US","12",",N","5",",N","1",",N","","","","","51.6",",,N,10,","104.8",",,,N","",""
"US1SDTR0009","2013-05","43.277226537466","-97.089609503746","393.2","HURLEY 0.2 S, SD US","18",",N","11",",N","3",",N","","","","","45.5",",,N,27,","173.0",",,,N","",""
"US1SDTR0009","2013-06","43.277226537466","-97.089609503746","393.2","HURLEY 0.2 S, SD US","14","2,N","7","2,N","2","2,N","","","","","36.1","2,,N,09,","136.7","2,,,N","",""
"US1SDTR0009","2013-07","43.277226537466","-97.089609503746","393.2","HURLEY 0.2 S, SD US","8",",N","4",",N","1",",N","","","","","32.5",",,N,09,","46.0",",,,N","",""
"US1SDTR0009","2013-08","43.277226537466","-97.089609503746","393.2","HURLEY 0.2 S, SD US","12",",N","6",",N","1",",N","","","","","58.4",",,N,11,","100.0",",,,N","",""
