"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00108137","1947-12","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","55.3","0","0.0",",0","12",",0","9",",0","0",",0","13","3,0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-8.3",",0,30,","76","3,,0,12,+","48",",,0,10,","21.3",",,0,17,","8.9",",0,25,","","","1606.6","0","","","567.4",",0","","","","","","","","","","","","","","","69.6",",,,0","139",",,,0","0.03",",0","2.49",",,,0","-2.44",",,,0","",""
"USC00108137","1948-01","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","31",",0","3",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","","","-15.6",",0,12,","152",",,0,17,+","107",",,0,01,","31.2",",,0,06,","5.6",",0,22,","","","2271.7","0","","","665.1",",0","","","","","","","","","","","","","","","98.8",",,,0","280",",,,0","-3.12",",0","0.82",",,,0","-7.07",",,,0","",""
"USC00108137","1948-02","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","16",",0","4",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,11,","330",",,0,08,","330",",,0,08,","27.4",",,0,08,","11.1",",0,17,","","","2864.3","0","","","592.6",",0","","","","","","","","","","","","","","","128.5",",,,0","500",",,,0","-2.10",",0","1.78",",,,0","-5.98",",,,0","",""
"USC00108137","1948-03","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","14","1,0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,10,","254","1,,0,02,","254",",,0,02,","25.9",",,0,02,","16.7",",0,28,","","","3402.1","0","","","537.8",",0","","","","","","","","","","","","","","","58.6",",,,0","254",",,,0","0.98",",0","6.24",",,,0","-4.27",",,,0","",""
"USC00108137","1948-04","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","0","4,0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,12,+","0","4,,0,30,+","0",",T,0,26,+","28.4",",,0,17,","24.4",",0,21,","","","3763.3","0","","","361.2",",0","","","","","","","","","","","","","","","107.2",",,,0","0",",T,,0","6.29",",0","11.33",",,,0","1.26",",,,0","",""
"USC00108137","1948-05","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","5.9","0","5.9",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","30.0",",0,26,","","","3965.6","0","","","202.3",",0","","","","","","","","","","","","","","","134.3",",,,0","0",",,,0","12.00",",0","17.69",",,,0","6.30",",,,0","",""
"USC00108137","1948-06","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","25.5","0","19.6",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","32.8",",0,29,","","","4015.0","0","","","49.4",",0","","","","","","","","","","","","","","","110.8",",,,0","0",",,,0","17.34",",0","23.73",",,,0","10.95",",,,0","",""
"USC00108137","1948-07","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","36.9","0","11.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","30.6",",0,22,+","","","51.0","0","","","51.0",",0","","","","","","","","","","","","","","","63.4",",,,0","0",",,,0","17.05",",0","25.05",",,,0","9.05",",,,0","",""
"USC00108137","1948-08","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","46.1","0","9.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","30.0",",0,17,","","","96.4","0","","","45.4",",0","","","","","","","","","","","","","","","13.9",",,,0","0",",,,0","17.17",",0","24.93",",,,0","9.41",",,,0","",""
"USC00108137","1948-09","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","46.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","30.0",",0,11,","","","248.6","0","","","152.2",",0","","","","","","","","","","","","","","","15.0",",,,0","0",",,,0","13.26",",0","21.74",",,,0","4.78",",,,0","",""
"USC00108137","1948-10","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","46.1","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,28,+","0",",,0,31,+","0",",T,0,31,","10.7",",,0,31,+","20.0",",0,01,","","","596.3","0","","","347.7",",0","","","","","","","","","","","","","","","29.8",",,,0","0",",T,,0","7.12",",0","14.43",",,,0","-0.20",",,,0","",""
"USC00108137","1948-11","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","46.1","0","0.0",",0","19",",0","16",",0","1",",0","7",",0","5",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,09,","178",",,0,30,","94",",,0,30,","26.2",",,0,03,","7.2",",0,15,+","","","1098.4","0","","","502.1",",0","","","","","","","","","","","","","","","148.6",",,,0","300",",,,0","1.60",",0","4.77",",,,0","-1.57",",,,0","",""
"USC00108137","1948-12","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","46.1","0","0.0",",0","16",",0","10",",0","0",",0","31",",0","11",",0","5",",0","31",",0","20",",0","0",",0","0",",0","","","","","-22.8",",0,27,+","635",",,0,31,","170",",,0,29,","14.7",",,0,12,","5.0",",0,02,","","","1829.8","0","","","731.4",",0","","","","","","","","","","","","","","","106.7",",,,0","994",",,,0","-5.26",",0","-1.39",",,,0","-9.13",",,,0","",""
"USC00108137","1949-01","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","4",",0","14",",0","31",",0","29",",0","0",",0","0",",0","3","","","","-27.2",",0,20,","660",",,0,01,","56",",,0,29,","5.1",",,0,29,","4.4",",0,07,","","","2740.0","0","","","910.2",",0","","","","","","","","","","","","","","","17.1",",,,0","183",",,,0","-11.03",",0","-5.84",",,,0","-16.21",",,,0","",""
"USC00108137","1949-02","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","27","1,0","9",",0","3",",0","25",",0","13",",0","0",",0","0",",0","2","","","","-24.4",",0,01,","940","1,,0,14,","191",",,0,06,","34.0",",,0,22,","10.0",",0,27,","","","3368.1","0","","","628.1",",0","","","","","","","","","","","","","","","156.1",",,,0","917",",,,0","-4.10",",0","1.29",",,,0","-9.49",",,,0","",""
"USC00108137","1949-03","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","12","2,0","6","2,0","0","2,0","15","2,0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","4","","","","-9.4",",0,01,","356","2,,0,01,","51",",,0,16,+","15.2","2,,0,19,","12.2",",0,24,","","","3883.1","0","","","515.0",",0","","","","","","","","","","","","","","","61.9",",a,,0","102",",,,0","1.72",",0","6.72",",,,0","-3.28",",,,0","",""
"USC00108137","1949-04","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","22.8",",0,18,+","","","4175.2","0","","","292.1",",0","","","","","","","","","","","","","","","21.2",",,,0","0",",,,0","8.60",",0","16.48",",,,0","0.71",",,,0","",""
"USC00108137","1949-05","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","2.2","0","2.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","30.0",",0,14,","","","4326.1","0","","","150.9",",0","","","","","","","","","","","","","","","34.6",",,,0","0",",,,0","13.54",",0","21.68",",,,0","5.40",",,,0","",""
"USC00108137","1949-06","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","5.8","0","3.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,30,+","0",",,0,30,+","0",",T,0,29,","17.3",",,0,29,","30.6",",0,05,","","","4434.9","0","","","108.8",",0","","","","","","","","","","","","","","","32.8",",,,0","0",",T,,0","14.83",",0","23.49",",,,0","6.17",",,,0","",""
"USC00108137","1949-07","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","40.3","0","34.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","33.9",",0,13,+","","","26.1","0","","","26.1",",0","","","","","","","","","","","","","","","9.9",",,,0","0",",,,0","18.60",",0","27.94",",,,0","9.26",",,,0","",""
"USC00108137","1949-08","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","61.1","0","20.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","33.3",",0,03,","","","64.9","0","","","38.8",",0","","","","","","","","","","","","","","","21.1",",,,0","0",",,,0","17.75",",0","27.71",",,,0","7.79",",,,0","",""
"USC00108137","1949-09","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","66.2","0","5.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","","","-3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","33.3",",0,01,","","","200.3","0","","","135.4",",0","","","","","","","","","","","","","","","46.0",",,,0","0",",,,0","13.99",",0","22.20",",,,0","5.77",",,,0","",""
"USC00108137","1949-10","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","66.2","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","3","","","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","16.7",",0,22,","","","573.8","0","","","373.5",",0","","","","","","","","","","","","","","","95.2",",,,0","0",",,,0","6.28",",0","12.79",",,,0","-0.22",",,,0","",""
"USC00108137","1949-11","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","66.2","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","18","","","","-5.0",",0,21,","0",",,0,30,+","0",",T,0,10,+","23.6",",,0,12,","15.0",",0,27,+","","","993.8","0","","","420.0",",0","","","","","","","","","","","","","","","117.6",",,,0","0",",T,,0","4.33",",0","8.05",",,,0","0.62",",,,0","",""
"USC00108137","1949-12","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","66.2","0","0.0",",0","16",",0","12",",0","0",",0","22","1,0","12",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-14.4",",0,11,","610","1,,0,25,","152",",,0,23,","15.2",",,0,23,","8.3",",0,29,+","","","1622.1","0","","","628.3",",0","","","","","","","","","","","","","","","106.4",",,,0","915",",,,0","-1.93",",0","1.66",",,,0","-5.53",",,,0","",""
"USC00108137","1950-01","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0","2,0","15",",0","14",",0","1",",0","31",",0","13",",0","14","1,0","28","1,0","22","1,0","0","1,0","0","1,0","","","","","-35.0","1,0,30,","1067",",,0,19,","361",",,0,07,","30.5",",,0,07,","5.6","1,0,21,","","","2475.2","0","","","853.1","1,0","","","","","","","","","","","","","","","146.0",",,,0","1318",",,,0","-11.20","2,0","-6.51","1,,,0","-15.88","1,,,0","",""
"USC00108137","1950-02","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","14",",0","14",",0","0",",0","24","4,0","7","1,0","3",",0","24",",0","4",",0","0",",0","0",",0","2","","","","-34.4",",0,01,","813","4,,0,13,+","89","1,,0,08,","13.7",",,0,22,","10.6",",0,15,","","","3034.8","0","","","559.6",",0","","","","","","","","","","","","","","","117.1",",,,0","394","1,,,0","-1.65",",0","2.44",",,,0","-5.75",",,,0","",""
"USC00108137","1950-03","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","15",",0","13",",0","1",",0","28",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,12,","533",",,0,01,","130",",,0,28,","35.3",",,0,17,","9.4",",0,26,","","","3577.8","0","","","543.0",",0","","","","","","","","","","","","","","","151.7",",,,0","207",",,,0","0.82",",0","4.55",",,,0","-2.91",",,,0","",""
"USC00108137","1950-04","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,18,","0",",T,0,08,+","0",",T,0,25,+","11.2",",,0,01,","19.4",",0,20,","","","3940.9","0","","","363.1",",0","","","","","","","","","","","","","","","22.0",",,,0","0",",T,,0","6.23",",0","12.27",",,,0","0.19",",,,0","",""
"USC00108137","1950-05","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","25.6",",0,26,","","","4192.7","0","","","251.8",",0","","","","","","","","","","","","","","","16.3",",,,0","0",",,,0","10.21",",0","17.66",",,,0","2.76",",,,0","",""
"USC00108137","1950-06","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","7.8","0","7.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","4","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","31.7",",0,30,","","","4305.0","0","","","112.3",",0","","","","","","","","","","","","","","","57.2",",,,0","0",",,,0","14.85",",0","22.28",",,,0","7.42",",,,0","",""
"USC00108137","1950-07","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","36.2","0","28.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,+","32.8",",0,26,+","","","22.8","0","","","22.8",",0","","","","","","","","","","","","","","","13.3",",,,0","0",",,,0","18.51",",0","27.99",",,,0","9.03",",,,0","",""
"USC00108137","1950-08","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","55.7","0","19.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","32.8",",0,02,","","","42.8","0","","","20.0",",0","","","","","","","","","","","","","","","20.6",",,,0","0",",,,0","18.32",",0","28.14",",,,0","8.49",",,,0","",""
"USC00108137","1950-09","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","62.6","0","6.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","1",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","32.2",",0,03,","","","182.2","0","","","139.4",",0","","","","","","","","","","","","","","","11.9",",,,0","0",",,,0","13.92",",0","23.57",",,,0","4.27",",,,0","",""
"USC00108137","1950-10","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","62.6","0","0.0",",0","17",",0","15",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","18.9",",0,11,","","","501.2","0","","","319.0",",0","","","","","","","","","","","","","","","187.7",",,,0","0",",,,0","8.04",",0","12.23",",,,0","3.85",",,,0","",""
"USC00108137","1950-11","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","62.6","0","0.0",",0","12","5,0","7","5,0","0","5,0","7","1,0","5",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,19,","102","1,,0,20,","102",",,0,20,","16.5","5,,0,24,","15.0",",0,04,","","","1000.9","0","","","499.7",",0","","","","","","","","","","","","","","","81.5",",a,,0","361",",,,0","1.68",",0","5.05",",,,0","-1.70",",,,0","",""
"USC00108137","1950-12","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","62.6","0","0.0",",0","18",",0","16",",0","0",",0","19",",0","5",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,05,","254",",,0,06,","127",",,0,01,","17.5",",,0,23,","9.4",",0,25,","","","1538.8","0","","","537.9",",0","","","","","","","","","","","","","","","128.4",",,,0","279",",,,0","0.98",",0","3.62",",,,0","-1.66",",,,0","",""
"USC00108137","1951-01","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","","","","","","","30",",0","10",",0","4",",0","30",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,31,+","508",",,0,21,","165",",,0,21,","","","7.8",",0,25,","","","2191.7","0","","","652.9",",0","","","","","","","","","","","","","","","130.8",",a,,0","825",",,,0","-2.73",",0","0.71",",,,0","-6.17",",,,0","",""
"USC00108137","1951-02","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","7","4,0","7","4,0","1","4,0","27","1,0","1",",0","1",",0","25",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,01,","406","1,,0,02,","25",",,0,20,","38.4","4,,0,09,","9.4",",0,10,","","","2729.7","0","","","538.0",",0","","","","","","","","","","","","","","","99.1",",a,,0","216",",a,,0","-0.88",",0","3.07",",,,0","-4.83",",,,0","",""
"USC00108137","1951-03","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","23",",0","7",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,11,","584",",,0,12,","178",",,0,04,","16.5",",,0,15,","14.4",",0,31,","","","3309.1","0","","","579.4",",0","","","","","","","","","","","","","","","64.9",",,,0","584",",,,0","-0.36",",0","4.79",",,,0","-5.51",",,,0","",""
"USC00108137","1951-04","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","21.7",",0,12,","","","","","","","","","","","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","16.13",",,,0","","","",""
"USC00108137","1951-05","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","27.8",",0,22,","","","","","","","192.5",",0","","","","","","","","","","","","","","","42.3",",,,0","0",",,,0","12.12",",0","19.41",",,,0","4.84",",,,0","",""
"USC00108137","1951-06","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","1","","-1.1",",0,01,","0",",,0,30,+","0",",T,0,18,","13.7",",,0,18,","28.3",",0,14,","","","","","","","123.2",",0","","","","","","","","","","","","","","","45.7",",,,0","0",",T,,0","14.26",",0","22.11",",,,0","6.41",",,,0","",""
"USC00108137","1951-07","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","36.8","1,0","4","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","","","4.4","1,0,21,+","0","1,,0,31,+","0","1,,0,31,+","26.4","1,,0,04,","33.9","1,0,27,","","","23.3","0","","","23.3","1,0","","","","","","","","","","","","","","","30.7","1,,,0","0","1,,,0","18.78","1,0","28.47","1,,,0","9.09","1,,,0","",""
"USC00108137","1951-08","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","22.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","1","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","34.4",",0,02,","","","71.6","0","","","48.3",",0","","","","","","","","","","","","","","","34.2",",,,0","0",",,,0","17.49",",0","26.33",",,,0","8.64",",,,0","",""
"USC00108137","1951-09","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","2","","0.0",",0,21,+","0",",,0,30,+","0",",T,0,25,","30.7",",,0,30,","28.3",",0,18,","","","243.2","0","","","171.6",",0","","","","","","","","","","","","","","","54.3",",,,0","0",",T,,0","12.61",",0","20.41",",,,0","4.81",",,,0","",""
"USC00108137","1951-10","48.2943","-116.5627","648.0","SANDPOINT EXPERIMENTAL STATION, ID US","","","0.0",",0","19",",0","18",",0","3",",0","0","1,0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","2","","-6.1",",0,25,","0","1,,0,31,+","64",",,0,17,","38.6",",,0,03,","19.4",",0,08,+","","","602.8","0","","","359.6",",0","","","","","","","","","","","","","","","243.6",",,,0","64",",,,0","6.73",",0","10.71",",,,0","2.75",",,,0","",""
